timestamp,load_mw,temperature,is_holiday
2024-11-20 02:43:31.141491,7911.345756825265,17.6618384505213,0
2024-11-20 03:43:31.141491,7926.9478714935885,14.155254185122745,0
2024-11-20 04:43:31.141491,8434.99276929128,13.160256123172513,0
2024-11-20 05:43:31.141491,7784.853144078645,14.521746926374506,0
2024-11-20 06:43:31.141491,7253.799788383208,5.831054348935407,0
2024-11-20 07:43:31.141491,6667.138754171357,9.553682827002442,0
2024-11-20 08:43:31.141491,6189.438906986218,10.593388886363337,0
2024-11-20 09:43:31.141491,6216.840430147836,14.582073737765185,0
2024-11-20 10:43:31.141491,7097.861803321724,20.065149233207315,0
2024-11-20 11:43:31.141491,7449.200760022056,9.2099887286788,0
2024-11-20 12:43:31.141491,8141.913989446451,8.597617202166287,0
2024-11-20 13:43:31.141491,9076.897612611168,5.2373684614717675,0
2024-11-20 14:43:31.141491,9209.382761662328,10.622873304596173,0
2024-11-20 15:43:31.141491,8997.985970586506,9.97282043671094,0
2024-11-20 16:43:31.141491,9099.535012203374,12.531511518575595,0
2024-11-20 17:43:31.141491,8170.446084892476,13.738681336534821,0
2024-11-20 18:43:31.141491,7214.370872429987,7.185484372778431,0
2024-11-20 19:43:31.141491,6243.685485813887,10.553298953973233,0
2024-11-20 20:43:31.141491,5583.797324680364,12.227706548465356,0
2024-11-20 21:43:31.141491,5133.199124176072,8.64731493225614,0
2024-11-20 22:43:31.141491,5570.569299743667,1.5881271320476404,0
2024-11-20 23:43:31.141491,5491.086197202815,10.712610382865172,0
2024-11-21 00:43:31.141491,6488.646909636872,10.554954178351492,0
2024-11-21 01:43:31.141491,7085.203592970116,4.251706582543256,0
2024-11-21 02:43:31.141491,7933.813291116892,16.9285672308997,0
2024-11-21 03:43:31.141491,7929.691934885289,-4.796844538651333,0
2024-11-21 04:43:31.141491,7770.5436966031275,8.671709195152616,0
2024-11-21 05:43:31.141491,8064.140829884248,10.11442014287217,0
2024-11-21 06:43:31.141491,7422.501361565403,9.058564561436235,0
2024-11-21 07:43:31.141491,6659.375183170146,8.710835254966568,0
2024-11-21 08:43:31.141491,6151.457536077051,14.013908420835028,0
2024-11-21 09:43:31.141491,6441.752524831781,15.326032967680941,0
2024-11-21 10:43:31.141491,6872.945619568536,9.418049934620472,0
2024-11-21 11:43:31.141491,7329.617105293734,5.0153044662383905,0
2024-11-21 12:43:31.141491,8058.0214148774685,7.946186118207816,0
2024-11-21 13:43:31.141491,8894.43252940151,17.272188306761628,0
2024-11-21 14:43:31.141491,9368.313430729804,15.17974310402058,0
2024-11-21 15:43:31.141491,9303.884313674915,11.978720189886651,0
2024-11-21 16:43:31.141491,9060.154750336365,10.286993458754818,0
2024-11-21 17:43:31.141491,8549.586271990776,7.724663378162236,0
2024-11-21 18:43:31.141491,7180.166666378476,8.691611405207945,0
2024-11-21 19:43:31.141491,6251.9937945293495,8.517326897080373,0
2024-11-21 20:43:31.141491,5545.356929282665,6.933640539035785,0
2024-11-21 21:43:31.141491,5219.976160313607,10.189258312634825,0
2024-11-21 22:43:31.141491,5129.796502111223,17.5425857594105,0
2024-11-21 23:43:31.141491,5330.768721032969,8.898127533356655,0
2024-11-22 00:43:31.141491,6390.392076675877,18.627519260093102,0
2024-11-22 01:43:31.141491,7121.273207220483,0.2611265887291552,0
2024-11-22 02:43:31.141491,7993.090659842726,18.121442467460128,0
2024-11-22 03:43:31.141491,8133.528798524691,16.961684662571077,0
2024-11-22 04:43:31.141491,8348.7372971552,19.668632327221474,0
2024-11-22 05:43:31.141491,7743.316017033159,13.829000259364234,0
2024-11-22 06:43:31.141491,7371.569956552917,6.3956903404545224,0
2024-11-22 07:43:31.141491,6848.094787341715,11.70118928773403,0
2024-11-22 08:43:31.141491,6728.899993249583,14.55077295625965,0
2024-11-22 09:43:31.141491,6600.0543858846995,15.403481431475372,0
2024-11-22 10:43:31.141491,6936.857413147899,7.87659551194212,0
2024-11-22 11:43:31.141491,7134.273308274858,3.525271439452485,0
2024-11-22 12:43:31.141491,8184.570545730911,14.301832169729504,0
2024-11-22 13:43:31.141491,8711.80188197041,13.26339344902732,0
2024-11-22 14:43:31.141491,9378.351563918535,11.7179305736691,0
2024-11-22 15:43:31.141491,9620.516499846739,20.270698954331365,0
2024-11-22 16:43:31.141491,8794.602860610454,7.532237339053907,0
2024-11-22 17:43:31.141491,8240.448904811696,6.93723383583867,0
2024-11-22 18:43:31.141491,7323.965477105559,15.769303223814216,0
2024-11-22 19:43:31.141491,6466.749384970886,9.19697956803922,0
2024-11-22 20:43:31.141491,5629.069708422033,10.158394474089476,0
2024-11-22 21:43:31.141491,5238.171130996284,7.2381519486459895,0
2024-11-22 22:43:31.141491,5109.466238707646,9.484782938370051,0
2024-11-22 23:43:31.141491,6032.510752879771,-0.6339975945382292,0
2024-11-23 00:43:31.141491,5570.024013243797,16.485986067649538,0
2024-11-23 01:43:31.141491,6078.225072148952,11.920830782939513,0
2024-11-23 02:43:31.141491,6813.782675759088,12.895471528015934,0
2024-11-23 03:43:31.141491,7204.167814768449,10.189781087931529,0
2024-11-23 04:43:31.141491,7408.575328422071,14.344896296886468,0
2024-11-23 05:43:31.141491,7305.4435603406455,13.005872827332821,0
2024-11-23 06:43:31.141491,6446.355786922027,7.32861284840957,0
2024-11-23 07:43:31.141491,5950.046439887821,4.396835385782478,0
2024-11-23 08:43:31.141491,5211.426104283881,10.060537896378127,0
2024-11-23 09:43:31.141491,5315.042220139716,7.036580273816217,0
2024-11-23 10:43:31.141491,6023.346949854208,13.476714227537396,0
2024-11-23 11:43:31.141491,6725.012216498575,11.040094107303256,0
2024-11-23 12:43:31.141491,7135.858573667172,14.34293650457505,0
2024-11-23 13:43:31.141491,8098.516900275655,14.228367926041768,0
2024-11-23 14:43:31.141491,8319.877605938038,15.760684285620478,0
2024-11-23 15:43:31.141491,8670.11653775482,10.700457149943022,0
2024-11-23 16:43:31.141491,8104.244835574358,13.77902832909742,0
2024-11-23 17:43:31.141491,7212.879004257324,7.805227427416392,0
2024-11-23 18:43:31.141491,6196.487792789052,1.1558189829780687,0
2024-11-23 19:43:31.141491,5658.0301518769,10.860148329836095,0
2024-11-23 20:43:31.141491,4574.051698480403,7.229323594624348,0
2024-11-23 21:43:31.141491,4194.805674691363,11.703236279634252,0
2024-11-23 22:43:31.141491,4591.68421670057,11.432040879096508,0
2024-11-23 23:43:31.141491,4696.4231329888535,1.3085863665494166,0
2024-11-24 00:43:31.141491,5407.091652858465,3.5180413574370846,0
2024-11-24 01:43:31.141491,6276.535315642891,3.2410183642637556,0
2024-11-24 02:43:31.141491,6974.144006075429,8.51599974752364,0
2024-11-24 03:43:31.141491,7015.067577231475,14.184991906232769,0
2024-11-24 04:43:31.141491,7083.720669171086,12.8849291860649,0
2024-11-24 05:43:31.141491,6798.123144798996,0.6267056871575551,0
2024-11-24 06:43:31.141491,6552.293529826147,21.1228013334731,0
2024-11-24 07:43:31.141491,5563.064701452998,8.000256507875726,0
2024-11-24 08:43:31.141491,5559.739285749808,13.469024382022292,0
2024-11-24 09:43:31.141491,5726.550605826698,20.812707796000637,0
2024-11-24 10:43:31.141491,5789.137947685166,18.394930124769598,0
2024-11-24 11:43:31.141491,6305.020847600048,18.600095883807285,0
2024-11-24 12:43:31.141491,6883.534812360825,13.169319452226897,0
2024-11-24 13:43:31.141491,8416.509527867598,7.300511428917571,0
2024-11-24 14:43:31.141491,8590.004024703618,19.500025894592895,0
2024-11-24 15:43:31.141491,8417.741189716688,13.229272598966219,0
2024-11-24 16:43:31.141491,8080.395976156923,7.969907408677009,0
2024-11-24 17:43:31.141491,7128.412595556127,20.762131753609673,0
2024-11-24 18:43:31.141491,6346.262660155146,8.268021804065881,0
2024-11-24 19:43:31.141491,5159.564776608537,23.42433802643147,0
2024-11-24 20:43:31.141491,4144.370934215201,5.829667486101118,0
2024-11-24 21:43:31.141491,4587.104947887084,16.06963971855322,0
2024-11-24 22:43:31.141491,4298.204233670671,13.97812259299476,0
2024-11-24 23:43:31.141491,4924.898650152626,14.306741406977261,0
2024-11-25 00:43:31.141491,6697.699637198094,3.8566645945820888,0
2024-11-25 01:43:31.141491,7269.739196468712,5.1411295909009915,0
2024-11-25 02:43:31.141491,8068.289442746662,10.136827031826309,0
2024-11-25 03:43:31.141491,8376.70080985468,14.84791323756162,0
2024-11-25 04:43:31.141491,8394.115978870439,14.009806502554998,0
2024-11-25 05:43:31.141491,8361.510092788272,20.987032970089682,0
2024-11-25 06:43:31.141491,7663.371305985305,14.323758117802349,0
2024-11-25 07:43:31.141491,6934.244122300871,7.142579782741471,0
2024-11-25 08:43:31.141491,6980.55079482953,12.540638716143768,0
2024-11-25 09:43:31.141491,6608.370543064278,10.277464561217839,0
2024-11-25 10:43:31.141491,7232.430651443655,7.856389435000598,0
2024-11-25 11:43:31.141491,7753.998028519446,10.219114283657106,0
2024-11-25 12:43:31.141491,8473.626021425946,10.920914995973593,0
2024-11-25 13:43:31.141491,9126.253727307103,6.798269376054004,0
2024-11-25 14:43:31.141491,9713.957360194523,9.577750175568909,0
2024-11-25 15:43:31.141491,9619.63246913068,11.505120508898255,0
2024-11-25 16:43:31.141491,9127.942904010299,16.82078799270347,0
2024-11-25 17:43:31.141491,8186.30660521752,16.11615228334729,0
2024-11-25 18:43:31.141491,7612.260210922275,9.354503476523837,0
2024-11-25 19:43:31.141491,6519.470085503929,11.507780441658264,0
2024-11-25 20:43:31.141491,6103.821103218916,12.542662398991926,0
2024-11-25 21:43:31.141491,5318.925030997236,10.671926329571273,0
2024-11-25 22:43:31.141491,5524.278483789507,-0.03094475286426679,0
2024-11-25 23:43:31.141491,5978.491577306519,19.824512030679834,0
2024-11-26 00:43:31.141491,6711.291683960052,17.29672310046457,0
2024-11-26 01:43:31.141491,7342.377377908241,3.9212601562363085,0
2024-11-26 02:43:31.141491,8257.632932786753,14.372141761177499,0
2024-11-26 03:43:31.141491,8431.537034241812,8.831999102051126,0
2024-11-26 04:43:31.141491,8361.717786660049,-0.8710498432263734,0
2024-11-26 05:43:31.141491,7889.737621678292,15.39863292395611,1
2024-11-26 06:43:31.141491,7774.0320703823345,9.502315617255924,0
2024-11-26 07:43:31.141491,7301.722611728192,18.853218034535807,0
2024-11-26 08:43:31.141491,6839.097198825391,17.82526306655371,0
2024-11-26 09:43:31.141491,6982.776054031902,6.182200483514013,0
2024-11-26 10:43:31.141491,7266.769941050067,4.890438976803402,1
2024-11-26 11:43:31.141491,7841.384895135845,18.503189676127867,0
2024-11-26 12:43:31.141491,8444.518131587958,11.186473864457621,0
2024-11-26 13:43:31.141491,9088.660745699222,14.87613905909685,0
2024-11-26 14:43:31.141491,9584.912506945231,7.954045240043488,0
2024-11-26 15:43:31.141491,9874.100578826718,7.732452199501398,0
2024-11-26 16:43:31.141491,9085.649124073861,8.21200514039522,0
2024-11-26 17:43:31.141491,8546.108497091864,14.486641667072696,0
2024-11-26 18:43:31.141491,7559.232675424877,21.302849840469708,0
2024-11-26 19:43:31.141491,6538.154974292265,11.102495426494688,0
2024-11-26 20:43:31.141491,5988.118746955061,15.311965431540898,0
2024-11-26 21:43:31.141491,5563.809660516377,11.277142211323339,0
2024-11-26 22:43:31.141491,5851.605421995477,18.537568278610298,1
2024-11-26 23:43:31.141491,6280.552346913204,12.488511257047595,0
2024-11-27 00:43:31.141491,7020.491060699007,9.058604434497758,0
2024-11-27 01:43:31.141491,7571.6268611947835,9.454313496347018,0
2024-11-27 02:43:31.141491,8077.368427932695,11.738660019928268,0
2024-11-27 03:43:31.141491,8040.839859958812,19.26997591187761,0
2024-11-27 04:43:31.141491,8436.908518624337,11.254564927744513,0
2024-11-27 05:43:31.141491,8203.449709960054,7.098904903184022,0
2024-11-27 06:43:31.141491,7636.010531459933,10.363435036614465,0
2024-11-27 07:43:31.141491,7170.939608425083,5.212544553153265,0
2024-11-27 08:43:31.141491,6589.082923810614,3.7387496422577424,0
2024-11-27 09:43:31.141491,6686.866367752664,13.832430512666992,0
2024-11-27 10:43:31.141491,6601.639921699321,19.485481992946482,0
2024-11-27 11:43:31.141491,7665.752059679469,15.044308843546775,0
2024-11-27 12:43:31.141491,8449.284284949335,11.434801192612055,0
2024-11-27 13:43:31.141491,9233.73323478882,15.801677714802368,0
2024-11-27 14:43:31.141491,9481.3481981576,9.407107766417319,0
2024-11-27 15:43:31.141491,9760.737838263414,8.273781868590415,0
2024-11-27 16:43:31.141491,9091.98737036801,6.306579020150548,0
2024-11-27 17:43:31.141491,8326.904836220618,9.469425448292428,0
2024-11-27 18:43:31.141491,7192.805199915899,16.832034641874998,0
2024-11-27 19:43:31.141491,6532.832915919256,6.938755853144301,0
2024-11-27 20:43:31.141491,5760.207513123298,14.955814762293578,0
2024-11-27 21:43:31.141491,5626.5722869221445,11.721445441349301,0
2024-11-27 22:43:31.141491,5457.03496414759,6.677350120940908,0
2024-11-27 23:43:31.141491,5685.054528401677,18.296427993848027,0
2024-11-28 00:43:31.141491,6753.501362202339,8.000338241305062,0
2024-11-28 01:43:31.141491,7331.667603542408,8.440240496758324,0
2024-11-28 02:43:31.141491,8376.324913715165,9.555342243249264,0
2024-11-28 03:43:31.141491,8342.838265700824,14.531819801572782,0
2024-11-28 04:43:31.141491,8246.643750309462,9.908008601727097,0
2024-11-28 05:43:31.141491,7911.1938546602105,6.227179110956704,0
2024-11-28 06:43:31.141491,7655.170705063914,10.763116802726092,0
2024-11-28 07:43:31.141491,7247.259531058357,14.19399100584861,0
2024-11-28 08:43:31.141491,6819.565506280173,1.2800854722786603,0
2024-11-28 09:43:31.141491,6430.401027405516,18.22141109772921,0
2024-11-28 10:43:31.141491,6969.335227952933,14.017051642967214,0
2024-11-28 11:43:31.141491,7959.307893548404,17.13611777146353,0
2024-11-28 12:43:31.141491,8256.88959403607,15.173870195450199,0
2024-11-28 13:43:31.141491,9313.97683807926,14.968502436318978,0
2024-11-28 14:43:31.141491,9351.128529983931,10.952257385463435,0
2024-11-28 15:43:31.141491,9435.054964859095,13.481329708853456,0
2024-11-28 16:43:31.141491,9503.06497823954,5.73334924327374,0
2024-11-28 17:43:31.141491,8684.34100455029,13.73837062107806,0
2024-11-28 18:43:31.141491,7642.325707525794,15.81456714177667,0
2024-11-28 19:43:31.141491,6816.012083232095,11.598867846690109,0
2024-11-28 20:43:31.141491,6197.7503502272875,12.649660651489478,0
2024-11-28 21:43:31.141491,5460.1002100944015,0.7047533281467082,0
2024-11-28 22:43:31.141491,5726.682054959068,11.259219337803133,0
2024-11-28 23:43:31.141491,6146.959415133729,17.532439551172097,0
2024-11-29 00:43:31.141491,6625.4515968776295,8.81961463402976,0
2024-11-29 01:43:31.141491,7490.472502840596,21.259804073930056,1
2024-11-29 02:43:31.141491,8068.7603389794385,13.501325500817789,0
2024-11-29 03:43:31.141491,8452.26605021824,14.70397307151229,0
2024-11-29 04:43:31.141491,8504.30343120317,14.39496045622171,0
2024-11-29 05:43:31.141491,7962.754371049547,10.37710726081264,0
2024-11-29 06:43:31.141491,7746.80584460934,8.827931752839074,0
2024-11-29 07:43:31.141491,7234.897668176995,9.514175378499818,0
2024-11-29 08:43:31.141491,6993.024067771459,10.451992130864873,0
2024-11-29 09:43:31.141491,6630.239094604438,11.210412416383665,0
2024-11-29 10:43:31.141491,6685.050723211171,10.788937477036178,1
2024-11-29 11:43:31.141491,7437.693107184431,7.214790928654913,0
2024-11-29 12:43:31.141491,8357.462885872634,4.684968028429514,0
2024-11-29 13:43:31.141491,9115.659427759081,19.373092701443063,0
2024-11-29 14:43:31.141491,9574.501668185516,14.173392714788765,0
2024-11-29 15:43:31.141491,9452.820036841667,6.797660772562809,0
2024-11-29 16:43:31.141491,9255.739966973564,7.346074541723938,0
2024-11-29 17:43:31.141491,8549.655335647121,14.421835840483658,0
2024-11-29 18:43:31.141491,7479.676107596256,5.522588600330454,0
2024-11-29 19:43:31.141491,6640.208637606055,17.186672783407754,0
2024-11-29 20:43:31.141491,5789.751191645015,11.65551675157627,0
2024-11-29 21:43:31.141491,5429.07032121989,10.870324540745374,0
2024-11-29 22:43:31.141491,5692.987031892907,6.699937845369446,0
2024-11-29 23:43:31.141491,6087.1387374126725,13.718976344703494,0
2024-11-30 00:43:31.141491,5782.374817119776,15.440169078099492,0
2024-11-30 01:43:31.141491,6606.972862322245,21.746214066352575,0
2024-11-30 02:43:31.141491,6977.585725734211,10.356989848847409,0
2024-11-30 03:43:31.141491,7332.49325987868,14.410520075784722,0
2024-11-30 04:43:31.141491,7397.127443306938,14.317679482858285,0
2024-11-30 05:43:31.141491,7129.933446768177,8.461934068426174,0
2024-11-30 06:43:31.141491,6544.625162193414,13.43736964827395,0
2024-11-30 07:43:31.141491,6321.715819347661,5.512196067251052,0
2024-11-30 08:43:31.141491,6037.121370729264,21.874243482684435,0
2024-11-30 09:43:31.141491,6032.97495028245,9.672032208128797,0
2024-11-30 10:43:31.141491,6128.770570009402,11.831691668001884,0
2024-11-30 11:43:31.141491,6861.6081717900925,14.067194551357158,0
2024-11-30 12:43:31.141491,7752.6303074963025,8.604254870108868,0
2024-11-30 13:43:31.141491,8174.1945583601655,13.386765006841092,0
2024-11-30 14:43:31.141491,8584.79075977671,13.410510499224591,0
2024-11-30 15:43:31.141491,8649.820175622204,12.086129613835363,0
2024-11-30 16:43:31.141491,8368.755622002811,24.329872888810485,0
2024-11-30 17:43:31.141491,7519.484811914581,1.1818517498637249,0
2024-11-30 18:43:31.141491,6564.557936881018,8.585963223767513,0
2024-11-30 19:43:31.141491,5763.638444257386,6.804776305749423,0
2024-11-30 20:43:31.141491,4715.533804292196,11.657753251890082,0
2024-11-30 21:43:31.141491,4552.237197444563,13.609747822156308,0
2024-11-30 22:43:31.141491,4534.763532558314,14.364049758838723,0
2024-11-30 23:43:31.141491,5277.27925896764,18.83594742524118,0
2024-12-01 00:43:31.141491,5897.537360860091,4.90828440427977,0
2024-12-01 01:43:31.141491,6536.743937169457,12.909148868523184,0
2024-12-01 02:43:31.141491,7434.793927999195,19.01895266973561,0
2024-12-01 03:43:31.141491,7627.132906499754,15.517177312332354,0
2024-12-01 04:43:31.141491,7829.508185772935,12.271608866106527,0
2024-12-01 05:43:31.141491,7322.267452233662,11.886991501336711,0
2024-12-01 06:43:31.141491,6499.362708854366,15.25437024061322,0
2024-12-01 07:43:31.141491,6391.267521694604,9.214332311326428,0
2024-12-01 08:43:31.141491,5492.61078165491,8.425070824058675,0
2024-12-01 09:43:31.141491,5987.921712941427,5.754166039836096,1
2024-12-01 10:43:31.141491,5995.34551391105,7.289793544555691,0
2024-12-01 11:43:31.141491,6812.740094543668,16.42937011350587,0
2024-12-01 12:43:31.141491,8158.62721830559,12.87563024223421,0
2024-12-01 13:43:31.141491,8089.088582021354,13.483348368410368,0
2024-12-01 14:43:31.141491,8591.007127730982,13.3399427071211,0
2024-12-01 15:43:31.141491,8814.119058549995,12.124461747989981,0
2024-12-01 16:43:31.141491,8256.53328438628,11.176451089507172,0
2024-12-01 17:43:31.141491,7766.7982470729485,7.968639751072796,0
2024-12-01 18:43:31.141491,6650.560321741122,9.329083748852497,0
2024-12-01 19:43:31.141491,5740.741603573424,21.38691487948892,0
2024-12-01 20:43:31.141491,4882.0475005652115,13.799224560471886,0
2024-12-01 21:43:31.141491,4822.235968928023,13.89699820911929,0
2024-12-01 22:43:31.141491,4484.726339777142,11.109462393050626,0
2024-12-01 23:43:31.141491,4991.000655818062,15.707800064563527,0
2024-12-02 00:43:31.141491,6820.2174876663985,13.890414324390914,0
2024-12-02 01:43:31.141491,7209.847224331038,19.77765369434749,0
2024-12-02 02:43:31.141491,7770.800798075977,7.956471819684797,0
2024-12-02 03:43:31.141491,8147.554152833701,7.232789593239986,0
2024-12-02 04:43:31.141491,8434.170932098168,10.61834863961746,0
2024-12-02 05:43:31.141491,8414.83406305174,15.68209973729299,0
2024-12-02 06:43:31.141491,7572.379526660561,12.43976760545548,0
2024-12-02 07:43:31.141491,7011.909374991713,7.200224058770824,0
2024-12-02 08:43:31.141491,6853.895176375521,8.444940345985975,0
2024-12-02 09:43:31.141491,6695.012487189247,14.154600665239037,0
2024-12-02 10:43:31.141491,7102.486501960775,3.9235927030427327,0
2024-12-02 11:43:31.141491,7363.1606144163725,12.896541903330622,0
2024-12-02 12:43:31.141491,8583.607507877527,2.257869825462688,0
2024-12-02 13:43:31.141491,9060.95086086488,17.142145056850286,0
2024-12-02 14:43:31.141491,9382.415380917455,14.280747427431182,0
2024-12-02 15:43:31.141491,9740.104247764977,13.593217505183842,0
2024-12-02 16:43:31.141491,9164.330258122201,21.539796225290562,0
2024-12-02 17:43:31.141491,8428.306468488254,4.779273086576797,0
2024-12-02 18:43:31.141491,7630.147077220551,5.875311607423406,0
2024-12-02 19:43:31.141491,6730.492564663039,10.640261928560488,0
2024-12-02 20:43:31.141491,6029.7394307965815,16.367562225943807,0
2024-12-02 21:43:31.141491,5505.024904492387,12.5162757307478,0
2024-12-02 22:43:31.141491,5907.009746987051,18.016546964872646,0
2024-12-02 23:43:31.141491,5863.241857746872,12.954523544875743,0
2024-12-03 00:43:31.141491,6825.579297019648,15.530325288778334,0
2024-12-03 01:43:31.141491,7452.304761574027,14.241976494554695,0
2024-12-03 02:43:31.141491,8189.647783168735,8.34377651688094,0
2024-12-03 03:43:31.141491,8347.40622807847,20.18818390159801,0
2024-12-03 04:43:31.141491,8195.00098171392,11.175261457877186,0
2024-12-03 05:43:31.141491,8132.457102208444,15.125055514205176,0
2024-12-03 06:43:31.141491,7543.385040402856,15.90960538448087,0
2024-12-03 07:43:31.141491,7268.318076613063,16.159086990792915,0
2024-12-03 08:43:31.141491,7103.031911153895,15.6112725153738,0
2024-12-03 09:43:31.141491,6720.830844603249,14.662454552501094,0
2024-12-03 10:43:31.141491,7344.2763571455525,17.22407784842247,0
2024-12-03 11:43:31.141491,7887.36273185815,14.421548769406131,0
2024-12-03 12:43:31.141491,8278.64155977725,4.9207406665824305,0
2024-12-03 13:43:31.141491,9181.066703863835,8.68265633308704,0
2024-12-03 14:43:31.141491,9278.993612943723,17.93497820165082,0
2024-12-03 15:43:31.141491,9961.856983981133,9.250615462499761,0
2024-12-03 16:43:31.141491,9260.639150617491,9.391911340059403,0
2024-12-03 17:43:31.141491,8584.5586286699,12.473810219369451,0
2024-12-03 18:43:31.141491,7418.312118908313,13.394222434353603,1
2024-12-03 19:43:31.141491,6877.211375637962,20.162874720269183,0
2024-12-03 20:43:31.141491,5894.4250618071155,10.44289349688596,0
2024-12-03 21:43:31.141491,5716.115468599092,18.43419245303015,0
2024-12-03 22:43:31.141491,5042.938460519362,13.350651772215771,0
2024-12-03 23:43:31.141491,6242.023899421228,21.823323864028126,0
2024-12-04 00:43:31.141491,6784.385379168808,22.389250960389244,0
2024-12-04 01:43:31.141491,7352.392377826778,15.419781083321253,0
2024-12-04 02:43:31.141491,8212.045153810175,0.42341868074299427,0
2024-12-04 03:43:31.141491,8419.012264652692,7.473603473890271,0
2024-12-04 04:43:31.141491,8082.393050627414,15.225428093432086,0
2024-12-04 05:43:31.141491,7846.062461415238,11.95921299415693,0
2024-12-04 06:43:31.141491,7641.38608005638,16.20408095578874,0
2024-12-04 07:43:31.141491,6789.341466108924,10.740610786412264,0
2024-12-04 08:43:31.141491,6687.18811770567,4.379317153487021,0
2024-12-04 09:43:31.141491,6898.589499228083,15.203579195650857,0
2024-12-04 10:43:31.141491,7187.201662582299,10.929022160570263,0
2024-12-04 11:43:31.141491,7383.358813818657,9.392466724955963,0
2024-12-04 12:43:31.141491,8280.18288161856,13.282421706865193,0
2024-12-04 13:43:31.141491,9236.185462715877,22.903209629148314,0
2024-12-04 14:43:31.141491,9657.96950721411,9.863385407397278,0
2024-12-04 15:43:31.141491,9731.652217462892,8.089240130096977,0
2024-12-04 16:43:31.141491,9216.676167720714,17.094219072188697,0
2024-12-04 17:43:31.141491,8517.989183353911,19.19109806147484,0
2024-12-04 18:43:31.141491,7538.933497265953,14.207559928837533,0
2024-12-04 19:43:31.141491,6591.849382325009,10.227864048713723,1
2024-12-04 20:43:31.141491,5614.2462918751735,12.415461387062356,0
2024-12-04 21:43:31.141491,5418.239458491452,15.065836322001491,0
2024-12-04 22:43:31.141491,5501.1683693745035,22.553563661983517,0
2024-12-04 23:43:31.141491,5636.6155757435845,10.378922689388277,0
2024-12-05 00:43:31.141491,6599.917334557131,14.486795758641604,0
2024-12-05 01:43:31.141491,7134.2630495635485,16.77620283815545,1
2024-12-05 02:43:31.141491,8259.91892235019,11.87604253595218,0
2024-12-05 03:43:31.141491,8368.220010217115,10.166167512380651,0
2024-12-05 04:43:31.141491,8468.508181248748,26.436003734452367,0
2024-12-05 05:43:31.141491,7984.535802150228,18.172825845296227,0
2024-12-05 06:43:31.141491,6994.816087119429,9.130184312313288,0
2024-12-05 07:43:31.141491,7011.525306568461,8.6759215089772,0
2024-12-05 08:43:31.141491,6790.627308769781,3.92229226183332,0
2024-12-05 09:43:31.141491,6743.158915727481,9.106476754987241,0
2024-12-05 10:43:31.141491,7115.43285536438,7.898105824248429,0
2024-12-05 11:43:31.141491,8137.512801083138,20.65177283459986,0
2024-12-05 12:43:31.141491,8439.921238249695,11.17229289110109,1
2024-12-05 13:43:31.141491,9174.709629836148,14.566402851474058,0
2024-12-05 14:43:31.141491,9867.934452974583,12.107550090784901,0
2024-12-05 15:43:31.141491,9836.876270467723,17.48896377393848,0
2024-12-05 16:43:31.141491,9144.835951401394,13.4276207302202,0
2024-12-05 17:43:31.141491,8605.590031485513,13.255165659692844,0
2024-12-05 18:43:31.141491,7619.124910463092,7.729436317820473,0
2024-12-05 19:43:31.141491,6656.836526421242,14.587317707097801,0
2024-12-05 20:43:31.141491,5620.83578450445,13.692422469342773,0
2024-12-05 21:43:31.141491,5574.864424264406,19.007408500824848,0
2024-12-05 22:43:31.141491,5416.703797424427,11.615733857520167,0
2024-12-05 23:43:31.141491,5841.595921612221,15.340419777070101,0
2024-12-06 00:43:31.141491,6721.916587244444,15.29421847103262,0
2024-12-06 01:43:31.141491,7336.4551977710325,23.340130821313174,0
2024-12-06 02:43:31.141491,7825.826895278962,10.522640574012511,0
2024-12-06 03:43:31.141491,8533.863489882859,14.217304471952437,1
2024-12-06 04:43:31.141491,8470.352718504235,18.29543786275691,0
2024-12-06 05:43:31.141491,8167.591847965133,6.525049167251902,0
2024-12-06 06:43:31.141491,7680.988851027507,14.669381975408685,0
2024-12-06 07:43:31.141491,7092.851083002114,17.872564168197744,0
2024-12-06 08:43:31.141491,6717.805252758092,13.816180919420137,0
2024-12-06 09:43:31.141491,6902.523875103682,12.717823306134509,0
2024-12-06 10:43:31.141491,6973.559689487655,11.416164248976575,0
2024-12-06 11:43:31.141491,7764.856374333675,21.89433480007952,0
2024-12-06 12:43:31.141491,8381.501459347144,10.28973725556105,1
2024-12-06 13:43:31.141491,8952.545049061293,11.097626168290835,0
2024-12-06 14:43:31.141491,9833.02453681358,10.427428079194023,0
2024-12-06 15:43:31.141491,9486.370976215429,26.617896022033307,0
2024-12-06 16:43:31.141491,9499.963761119927,16.24094999418738,0
2024-12-06 17:43:31.141491,8761.437397539285,14.605495601009464,0
2024-12-06 18:43:31.141491,7690.144060588157,11.275710815198174,0
2024-12-06 19:43:31.141491,6740.297351022376,16.8230837683765,1
2024-12-06 20:43:31.141491,5846.603948038429,1.6368909704503114,0
2024-12-06 21:43:31.141491,5626.424990632066,11.684919903429863,0
2024-12-06 22:43:31.141491,5414.966698066082,22.53895894954337,0
2024-12-06 23:43:31.141491,5920.518113222844,21.37405104948644,0
2024-12-07 00:43:31.141491,5610.849295334313,18.428157956490914,0
2024-12-07 01:43:31.141491,6502.384658675623,20.574114558199152,0
2024-12-07 02:43:31.141491,7191.492440022693,20.95216407412323,0
