timestamp,load_mw,temperature,is_holiday
2025-09-07 18:43:31.213871,3202.1996412947087,7.346458881283484,0
2025-09-07 19:43:31.213871,2798.5599312673926,10.749552943135832,0
2025-09-07 20:43:31.213871,2387.6309526265554,2.6412405287262732,0
2025-09-07 21:43:31.213871,2231.3812892576143,3.49512487807825,0
2025-09-07 22:43:31.213871,2229.682286324109,11.032907734953149,0
2025-09-07 23:43:31.213871,2371.15293670083,3.724225841574018,0
2025-09-08 00:43:31.213871,3366.7260917314293,3.2400500437185684,0
2025-09-08 01:43:31.213871,3622.675778768662,6.581998066226382,0
2025-09-08 02:43:31.213871,3968.818772341086,9.246901244837156,0
2025-09-08 03:43:31.213871,4173.4289540753725,4.72584002078532,0
2025-09-08 04:43:31.213871,4149.36541958707,11.489406741630152,0
2025-09-08 05:43:31.213871,3947.4918837383084,2.2934051301897975,0
2025-09-08 06:43:31.213871,3698.385904359422,3.833485475009639,0
2025-09-08 07:43:31.213871,3557.232134289105,2.456555024113828,0
2025-09-08 08:43:31.213871,3447.9200333569815,3.5925019350394294,0
2025-09-08 09:43:31.213871,3402.040145686465,6.076749221865465,0
2025-09-08 10:43:31.213871,3541.4732437183475,8.691104081847373,0
2025-09-08 11:43:31.213871,3937.796838296954,12.003808832066673,0
2025-09-08 12:43:31.213871,4263.193449033747,-7.830418841511499,0
2025-09-08 13:43:31.213871,4517.070037141754,7.757505509769931,0
2025-09-08 14:43:31.213871,4793.632462605306,10.133207183802334,0
2025-09-08 15:43:31.213871,4673.543764811515,11.372272669525037,0
2025-09-08 16:43:31.213871,4653.9734552545915,2.196823181451402,0
2025-09-08 17:43:31.213871,4031.109283395412,3.5052262773296783,0
2025-09-08 18:43:31.213871,3653.9307818078,9.768503292141888,0
2025-09-08 19:43:31.213871,3301.0249480844145,5.136948943949709,0
2025-09-08 20:43:31.213871,2854.673440178454,9.287998415637603,0
2025-09-08 21:43:31.213871,2734.7325812420336,11.30859075394281,0
2025-09-08 22:43:31.213871,2735.8122391764678,4.6495793588105965,0
2025-09-08 23:43:31.213871,3048.1382736878572,0.5056284842337062,0
2025-09-09 00:43:31.213871,3163.528235351927,13.686285761357862,0
2025-09-09 01:43:31.213871,3513.72397249464,9.462389101656434,0
2025-09-09 02:43:31.213871,3871.931110489691,2.065223417911789,0
2025-09-09 03:43:31.213871,4030.019598602737,3.339483154120001,0
2025-09-09 04:43:31.213871,4095.9825692298273,12.784072350555405,0
2025-09-09 05:43:31.213871,3889.707652255167,12.798669439799754,0
2025-09-09 06:43:31.213871,3714.7596568497643,7.390728959886292,0
2025-09-09 07:43:31.213871,3479.1161271431333,-0.36773246161013606,0
2025-09-09 08:43:31.213871,3294.127167006808,10.205278553173663,0
2025-09-09 09:43:31.213871,3456.878639370853,17.771100821530773,0
2025-09-09 10:43:31.213871,3398.6476423681356,8.676256860097638,0
2025-09-09 11:43:31.213871,3701.1872097440314,-3.791392619263357,0
2025-09-09 12:43:31.213871,4150.115590930278,-1.4775887450043896,0
2025-09-09 13:43:31.213871,4715.006299602146,6.382905850033257,1
2025-09-09 14:43:31.213871,4753.276040379357,1.248046818024453,0
2025-09-09 15:43:31.213871,4891.285028944007,-0.7212390181006976,0
2025-09-09 16:43:31.213871,4419.141907977772,1.0648830622978291,0
2025-09-09 17:43:31.213871,4182.292057895963,9.941277523965443,0
2025-09-09 18:43:31.213871,3700.0784865575047,5.407090962984116,0
2025-09-09 19:43:31.213871,3067.8250473125427,4.904576467213268,1
2025-09-09 20:43:31.213871,2993.1114905776526,3.180291576043482,0
2025-09-09 21:43:31.213871,2697.001012171181,8.404033119682522,0
2025-09-09 22:43:31.213871,2543.593364036098,8.500101998665496,0
2025-09-09 23:43:31.213871,2837.1666150534106,7.703521803653378,0
2025-09-10 00:43:31.213871,3270.771675375097,13.30012431550218,0
2025-09-10 01:43:31.213871,3590.7374591907283,11.092074881576913,0
2025-09-10 02:43:31.213871,3912.959760714982,2.810940627927658,0
2025-09-10 03:43:31.213871,4196.81953968822,9.722961710086567,0
2025-09-10 04:43:31.213871,4109.897225662814,7.857397515631629,0
2025-09-10 05:43:31.213871,4050.219961626863,10.43214018829472,0
2025-09-10 06:43:31.213871,3655.6060288370363,6.098452831225149,0
2025-09-10 07:43:31.213871,3449.420478598225,12.754940968687867,0
2025-09-10 08:43:31.213871,3399.1676288901463,9.817896927700069,0
2025-09-10 09:43:31.213871,3039.519442617201,7.069884832216244,0
2025-09-10 10:43:31.213871,3422.2464236276082,10.372545857392016,0
2025-09-10 11:43:31.213871,3944.240900967674,6.711749648162028,0
2025-09-10 12:43:31.213871,4278.226620284263,-1.3911254075796968,0
2025-09-10 13:43:31.213871,4715.697280498508,3.874409534182027,0
2025-09-10 14:43:31.213871,4674.715777353256,10.053809397506843,0
2025-09-10 15:43:31.213871,4801.798931607249,12.30705348766858,0
2025-09-10 16:43:31.213871,4545.362858183029,2.560532879294699,0
2025-09-10 17:43:31.213871,4271.2742352940695,6.098473665596381,0
2025-09-10 18:43:31.213871,3799.006798891375,1.8520191061494495,0
2025-09-10 19:43:31.213871,3359.158449523474,-3.2666757081618716,0
2025-09-10 20:43:31.213871,2917.086595940817,10.882909413832035,0
2025-09-10 21:43:31.213871,2583.9947952413886,9.515586477348684,0
2025-09-10 22:43:31.213871,2732.575816607873,14.997691764714165,0
2025-09-10 23:43:31.213871,2775.300399615296,8.699749500451365,0
2025-09-11 00:43:31.213871,3013.662037699193,-0.03916025074958718,0
2025-09-11 01:43:31.213871,3704.811819297529,5.806666874858497,0
2025-09-11 02:43:31.213871,3960.1177668555074,12.808441112824735,0
2025-09-11 03:43:31.213871,4011.283851316176,12.048760962902065,0
2025-09-11 04:43:31.213871,3990.4521533386896,14.464692434653301,0
2025-09-11 05:43:31.213871,3863.9884479068537,3.1766105545996393,0
2025-09-11 06:43:31.213871,3698.018892632995,4.377904899365103,0
2025-09-11 07:43:31.213871,3206.2667924890607,2.133576130617977,0
2025-09-11 08:43:31.213871,3308.2772929407097,12.504899192846745,0
2025-09-11 09:43:31.213871,3433.9502271471897,9.379263876774537,0
2025-09-11 10:43:31.213871,3443.9605404929976,10.804491688693982,1
2025-09-11 11:43:31.213871,3907.530912156821,4.922370740642409,0
2025-09-11 12:43:31.213871,4161.34691179326,0.4410466257748853,1
2025-09-11 13:43:31.213871,4460.682679399941,5.8789868161139776,0
2025-09-11 14:43:31.213871,4856.074284665304,12.407127628637003,0
2025-09-11 15:43:31.213871,4888.114880288316,2.581425668557006,0
2025-09-11 16:43:31.213871,4567.023230227501,4.681661953609709,1
2025-09-11 17:43:31.213871,4171.371669739072,3.989617911425183,0
2025-09-11 18:43:31.213871,3664.8413918283572,9.104317440826758,0
2025-09-11 19:43:31.213871,3147.1760806818993,-1.009272178470657,0
2025-09-11 20:43:31.213871,2947.970569040017,7.00645369325218,0
2025-09-11 21:43:31.213871,2635.893187709111,4.787991175022901,0
2025-09-11 22:43:31.213871,2673.3785210271885,-0.519632905766886,0
2025-09-11 23:43:31.213871,3007.970053336756,7.147678609371036,0
2025-09-12 00:43:31.213871,3198.791210241826,10.452925070783522,0
2025-09-12 01:43:31.213871,3478.330563899854,13.94312414244887,0
2025-09-12 02:43:31.213871,3915.3938987818833,-0.3135764284917677,0
2025-09-12 03:43:31.213871,4192.534058932885,3.245260658310681,0
2025-09-12 04:43:31.213871,3932.8942273331813,5.797905091530941,0
2025-09-12 05:43:31.213871,3958.723863500258,3.831328389653887,0
2025-09-12 06:43:31.213871,3800.8512583149404,0.8558043011473648,0
2025-09-12 07:43:31.213871,3404.174687748513,4.899826060199032,0
2025-09-12 08:43:31.213871,3283.367421965173,0.9822020586003006,0
2025-09-12 09:43:31.213871,3202.5837025641395,0.37026125535634513,0
2025-09-12 10:43:31.213871,3444.82878384121,8.039117264206444,0
2025-09-12 11:43:31.213871,3787.1980516637896,10.981558607249143,0
2025-09-12 12:43:31.213871,4254.3106698186875,8.019603618034575,0
2025-09-12 13:43:31.213871,4556.800268065453,3.571457006238155,0
2025-09-12 14:43:31.213871,4822.686998748989,6.988047137481429,0
2025-09-12 15:43:31.213871,4821.125970004638,5.6599858080012515,0
2025-09-12 16:43:31.213871,4604.086665971198,10.947793851575145,0
2025-09-12 17:43:31.213871,4295.174830972538,9.047030640284326,0
2025-09-12 18:43:31.213871,3882.8548260537855,2.7024735542686873,0
2025-09-12 19:43:31.213871,3163.9997253490396,5.958373387729711,0
2025-09-12 20:43:31.213871,2773.4692061435076,0.47963913655744417,1
2025-09-12 21:43:31.213871,2566.8688512091007,2.337493538309968,0
2025-09-12 22:43:31.213871,2772.369834710521,4.938347967204322,0
2025-09-12 23:43:31.213871,2837.879847842771,1.062887802413897,0
2025-09-13 00:43:31.213871,2732.3655696066294,10.821751046073338,0
2025-09-13 01:43:31.213871,3263.0401319042,9.357824421200904,0
2025-09-13 02:43:31.213871,3401.716074367331,2.6428259463248835,0
2025-09-13 03:43:31.213871,3525.9305663294213,-0.7147891275092615,0
2025-09-13 04:43:31.213871,3634.878253214441,0.8507817178480321,0
2025-09-13 05:43:31.213871,3610.96145505208,5.560513619864896,0
2025-09-13 06:43:31.213871,3096.4754640155625,10.50696994943365,0
2025-09-13 07:43:31.213871,2869.456119744793,6.430648044842151,0
2025-09-13 08:43:31.213871,2979.5645932566536,7.468715422518176,0
2025-09-13 09:43:31.213871,2947.9042908430583,7.825709329542497,0
2025-09-13 10:43:31.213871,2919.1908042790956,3.258283622568422,0
2025-09-13 11:43:31.213871,3216.345685004158,8.524895714015216,0
2025-09-13 12:43:31.213871,3665.076733354361,0.38313573522649946,0
2025-09-13 13:43:31.213871,4005.6744243905364,5.583008828304256,0
2025-09-13 14:43:31.213871,4177.011637778349,8.001186822514502,1
2025-09-13 15:43:31.213871,4364.701492348005,4.782529033294837,0
2025-09-13 16:43:31.213871,4148.041810100554,9.184550476695916,0
2025-09-13 17:43:31.213871,3592.677172789452,13.86313622057361,0
2025-09-13 18:43:31.213871,3359.8942111696847,11.658836830725072,0
2025-09-13 19:43:31.213871,2774.142752518625,0.8791303966804973,0
2025-09-13 20:43:31.213871,2368.56133204382,2.9114570182366064,0
2025-09-13 21:43:31.213871,2216.376379052354,-2.853198831708143,0
2025-09-13 22:43:31.213871,2342.030934110007,-1.3761629303435852,0
2025-09-13 23:43:31.213871,2659.7518961488927,-5.9458754535230725,0
2025-09-14 00:43:31.213871,2723.107478551107,0.5334692801197143,0
2025-09-14 01:43:31.213871,3212.635177113097,-0.05520291882213613,0
2025-09-14 02:43:31.213871,3587.57016601451,12.21506802833631,0
2025-09-14 03:43:31.213871,3591.8654037341203,1.7811242241125642,0
2025-09-14 04:43:31.213871,3676.3720000772296,9.423761717389256,0
2025-09-14 05:43:31.213871,3531.22044843084,7.886335102055181,0
2025-09-14 06:43:31.213871,3351.69049402966,3.328609654657751,0
2025-09-14 07:43:31.213871,3031.3348115111344,4.509513486303854,0
2025-09-14 08:43:31.213871,2943.579776296772,-9.29064561565474,0
2025-09-14 09:43:31.213871,2803.4306776040894,7.041238510407889,0
2025-09-14 10:43:31.213871,2890.2790714105085,5.494449238065758,0
2025-09-14 11:43:31.213871,3339.1807968310345,13.93428836554873,0
2025-09-14 12:43:31.213871,3607.451450444909,7.369371179750773,0
2025-09-14 13:43:31.213871,4159.456969410988,8.818769723349181,0
2025-09-14 14:43:31.213871,4289.484449734268,6.068661181546875,0
2025-09-14 15:43:31.213871,4254.123845418573,9.380539509653161,0
2025-09-14 16:43:31.213871,4187.121822347143,1.2960609919240191,0
2025-09-14 17:43:31.213871,3799.4380929866506,2.36981924154606,0
2025-09-14 18:43:31.213871,3459.771890619091,2.2873210168861404,0
2025-09-14 19:43:31.213871,2894.0185705487215,4.320297957420842,0
2025-09-14 20:43:31.213871,2486.370776344895,-2.277044517314705,0
2025-09-14 21:43:31.213871,2290.7224349134704,-3.7023373393316916,0
2025-09-14 22:43:31.213871,2207.3930702317944,1.961700964298053,0
2025-09-14 23:43:31.213871,2505.4738971493775,8.32103155763876,0
2025-09-15 00:43:31.213871,3357.5800053225926,3.5162525212313867,0
2025-09-15 01:43:31.213871,3657.0689940284615,-1.7488573410718313,0
2025-09-15 02:43:31.213871,3963.8949555278027,2.5739396650027495,0
2025-09-15 03:43:31.213871,4123.798658538627,10.671814109900982,0
2025-09-15 04:43:31.213871,4069.891984047877,-1.4944061486570757,0
2025-09-15 05:43:31.213871,3806.312748104251,2.3716876130287226,0
2025-09-15 06:43:31.213871,3741.596269711706,5.583790433212667,0
2025-09-15 07:43:31.213871,3367.5911299234735,0.3072508495375583,0
2025-09-15 08:43:31.213871,3314.517565448177,0.8413329561415557,0
2025-09-15 09:43:31.213871,3320.6979691294564,5.343240898521108,0
2025-09-15 10:43:31.213871,3592.8831343650404,20.251384339110775,1
2025-09-15 11:43:31.213871,3900.735896755255,8.879665469168623,0
2025-09-15 12:43:31.213871,4078.3891370200763,9.255345696078969,0
2025-09-15 13:43:31.213871,4492.438011570053,-3.0007722826613357,0
2025-09-15 14:43:31.213871,4749.629439019727,-6.189606069590182,0
2025-09-15 15:43:31.213871,4672.360277015549,12.360367211855284,0
2025-09-15 16:43:31.213871,4494.395634731847,2.620268894840418,0
2025-09-15 17:43:31.213871,3955.628040353805,0.05642628507801195,0
2025-09-15 18:43:31.213871,3661.1024569784654,6.327249067744901,0
2025-09-15 19:43:31.213871,3282.4312814903838,2.3096863798696505,0
2025-09-15 20:43:31.213871,2948.919673011745,-3.1922206616202917,0
2025-09-15 21:43:31.213871,2611.6908692560887,6.534289378866956,0
2025-09-15 22:43:31.213871,2678.1279792310925,15.110947321040948,0
2025-09-15 23:43:31.213871,2722.760340822458,7.25209001058331,0
2025-09-16 00:43:31.213871,3320.6385373485678,6.384571813528398,0
2025-09-16 01:43:31.213871,3773.0701356466634,2.9663239703141078,0
2025-09-16 02:43:31.213871,3867.662913641713,-3.029977663594675,0
2025-09-16 03:43:31.213871,3990.8633299669004,2.44990304097837,0
2025-09-16 04:43:31.213871,4041.392661279128,7.713017459669242,0
2025-09-16 05:43:31.213871,4029.442062712247,7.454968581997733,0
2025-09-16 06:43:31.213871,3768.0831005340215,10.52183920430797,0
2025-09-16 07:43:31.213871,3506.7159879795086,8.527823830591458,0
2025-09-16 08:43:31.213871,3356.7769548921146,6.441595908110191,0
2025-09-16 09:43:31.213871,3273.2682629929664,6.896017478103686,0
2025-09-16 10:43:31.213871,3574.295024526728,8.204635058067796,0
2025-09-16 11:43:31.213871,3579.3904643063242,9.015800167873019,0
2025-09-16 12:43:31.213871,4064.091131121069,10.215880046272742,0
2025-09-16 13:43:31.213871,4485.735120557153,4.916727400997548,0
2025-09-16 14:43:31.213871,4699.011368456318,6.290171875933729,0
2025-09-16 15:43:31.213871,4718.792382282311,6.271791317024068,0
2025-09-16 16:43:31.213871,4439.396870089798,13.612809033482215,0
2025-09-16 17:43:31.213871,4189.254739961212,6.830571678465748,0
2025-09-16 18:43:31.213871,3638.808551231338,9.111221779114436,0
2025-09-16 19:43:31.213871,2990.487525010281,3.36742586842086,0
2025-09-16 20:43:31.213871,2784.6738716473265,3.9226845197708804,0
2025-09-16 21:43:31.213871,2611.645971118381,3.6454101686544647,0
2025-09-16 22:43:31.213871,2651.3560783481266,7.403716504872432,0
2025-09-16 23:43:31.213871,2953.780444233202,17.368923427520777,1
2025-09-17 00:43:31.213871,3350.501789633051,5.035458196254941,0
2025-09-17 01:43:31.213871,3635.369212626794,1.2618651598769937,0
2025-09-17 02:43:31.213871,3827.0837528051366,3.6410201273932037,0
2025-09-17 03:43:31.213871,4124.456681554924,8.173413938107732,0
2025-09-17 04:43:31.213871,4063.920162407617,1.4236465829942744,0
2025-09-17 05:43:31.213871,3919.371800477014,12.231170952775715,0
2025-09-17 06:43:31.213871,3604.512706067178,13.517440228763283,0
2025-09-17 07:43:31.213871,3483.9801187270277,8.698421626376188,0
2025-09-17 08:43:31.213871,3294.0295911317903,-1.4870393122481822,0
2025-09-17 09:43:31.213871,3289.8792100750134,10.244808059769603,0
2025-09-17 10:43:31.213871,3538.5539870134457,2.3016712503453096,0
2025-09-17 11:43:31.213871,3809.754796886544,9.460374234495063,0
2025-09-17 12:43:31.213871,4228.789745023027,5.904757708936261,0
2025-09-17 13:43:31.213871,4393.989005448411,10.050549044895892,0
2025-09-17 14:43:31.213871,4757.280029679203,0.4582238089733144,0
2025-09-17 15:43:31.213871,4925.312328880822,13.157176136049388,1
2025-09-17 16:43:31.213871,4484.945924091076,4.03366640453064,0
2025-09-17 17:43:31.213871,4153.877676966753,14.184226097880746,0
2025-09-17 18:43:31.213871,3663.5655478371027,4.581427356634328,0
2025-09-17 19:43:31.213871,3234.9391830014065,7.796174677714713,0
2025-09-17 20:43:31.213871,2828.0291957500085,4.79011563947347,0
2025-09-17 21:43:31.213871,2875.0607783805617,-0.13323091332589954,0
2025-09-17 22:43:31.213871,2540.074570358577,3.468966918756812,0
2025-09-17 23:43:31.213871,2886.8926674805552,3.3484956922178437,0
2025-09-18 00:43:31.213871,3340.0462025096067,7.238960956295751,0
2025-09-18 01:43:31.213871,3651.018069339675,7.373530359438359,0
2025-09-18 02:43:31.213871,3904.65250358867,5.34209959609309,0
2025-09-18 03:43:31.213871,4008.17088704355,10.999891913691762,0
2025-09-18 04:43:31.213871,3895.9232588602017,0.3851421675290254,0
2025-09-18 05:43:31.213871,3913.906905436366,9.026486565849083,0
2025-09-18 06:43:31.213871,3679.5523087974816,2.062939548889167,0
2025-09-18 07:43:31.213871,3434.3941692740577,3.6528457642385774,0
2025-09-18 08:43:31.213871,3316.2294238894237,17.40892290302302,0
2025-09-18 09:43:31.213871,3318.3760809444047,2.260042996264913,0
2025-09-18 10:43:31.213871,3569.069323268385,3.2690304611712673,0
2025-09-18 11:43:31.213871,3797.3783136035113,11.674654333377475,0
2025-09-18 12:43:31.213871,4093.781732529431,-1.405923560481808,0
2025-09-18 13:43:31.213871,4480.135819565134,9.820632680114402,0
2025-09-18 14:43:31.213871,4714.592944502344,4.41729018264025,1
2025-09-18 15:43:31.213871,4665.3632198907535,7.650058243015062,0
2025-09-18 16:43:31.213871,4614.82458950591,8.947993881176952,0
2025-09-18 17:43:31.213871,4154.19065598282,7.613877378201386,0
2025-09-18 18:43:31.213871,3680.679981582319,6.612908744609527,0
2025-09-18 19:43:31.213871,3207.503309889565,11.34798194429152,0
2025-09-18 20:43:31.213871,2710.325707623236,1.3830149622343537,0
2025-09-18 21:43:31.213871,2780.7287829912693,6.644303631522948,0
2025-09-18 22:43:31.213871,2865.0651834597925,8.964677734740683,0
2025-09-18 23:43:31.213871,2904.9248823669964,6.030607084192625,0
2025-09-19 00:43:31.213871,3230.387784521449,6.3720341422890945,0
2025-09-19 01:43:31.213871,3722.1984900971065,-1.9126004993143404,0
2025-09-19 02:43:31.213871,3931.7200966849605,-0.49155736541354766,1
2025-09-19 03:43:31.213871,4055.9292922233044,7.203437824097567,0
2025-09-19 04:43:31.213871,3984.423691514337,3.7106011415651583,0
2025-09-19 05:43:31.213871,4122.641457770623,4.959305580116584,0
2025-09-19 06:43:31.213871,3575.5959028830052,8.29620425701659,0
2025-09-19 07:43:31.213871,3715.144604968843,-1.232564572484578,1
2025-09-19 08:43:31.213871,3259.243555024949,8.897721162154799,0
2025-09-19 09:43:31.213871,3283.294350450144,6.176593674813682,0
2025-09-19 10:43:31.213871,3566.3201576850283,2.4636947928197404,0
2025-09-19 11:43:31.213871,3868.2197157445025,1.7438761078492977,0
2025-09-19 12:43:31.213871,4120.641151699845,-0.16148436034107227,0
2025-09-19 13:43:31.213871,4496.8287791084285,1.8968576156252017,0
2025-09-19 14:43:31.213871,4808.078472982014,2.6137540880397676,0
2025-09-19 15:43:31.213871,4737.096002939979,-5.051835497895029,0
2025-09-19 16:43:31.213871,4669.819560990343,-0.5391136872935425,0
2025-09-19 17:43:31.213871,4249.173479826018,7.676351788695449,0
2025-09-19 18:43:31.213871,3771.6923254680387,-0.12673230797041857,0
2025-09-19 19:43:31.213871,3347.10216994736,2.4132811494504773,0
2025-09-19 20:43:31.213871,2831.7209100372934,1.3354859431135684,0
2025-09-19 21:43:31.213871,2692.354835328004,6.341890079216159,0
2025-09-19 22:43:31.213871,2654.9795331814207,10.554624106226086,0
2025-09-19 23:43:31.213871,3050.2051491885345,-6.257600564226417,0
2025-09-20 00:43:31.213871,2766.272547858644,0.3589717531110903,0
2025-09-20 01:43:31.213871,3222.237049027925,-12.248985238251427,0
2025-09-20 02:43:31.213871,3633.294331329607,-1.1024129668942066,0
2025-09-20 03:43:31.213871,3631.411169677817,8.29002325884981,0
2025-09-20 04:43:31.213871,3651.9543080649833,7.139593698176945,0
2025-09-20 05:43:31.213871,3550.6414749735263,0.6862820618281518,0
2025-09-20 06:43:31.213871,3356.55216779028,7.036596586159488,0
2025-09-20 07:43:31.213871,2835.8885495957516,-4.690595635997029,0
2025-09-20 08:43:31.213871,2841.8235710365875,3.9664221486899107,0
2025-09-20 09:43:31.213871,2930.179566519811,6.660305633100882,0
2025-09-20 10:43:31.213871,3116.941435530021,0.9357566374213651,0
2025-09-20 11:43:31.213871,3448.8229897698034,7.631724528937287,0
2025-09-20 12:43:31.213871,3665.8948359977067,6.010222914229596,0
2025-09-20 13:43:31.213871,4156.204229909321,11.6808060888392,0
2025-09-20 14:43:31.213871,4338.096129370262,6.57813040625191,0
2025-09-20 15:43:31.213871,4324.696925353674,2.2099124282951195,0
2025-09-20 16:43:31.213871,4128.852072798599,7.07106020470411,0
2025-09-20 17:43:31.213871,3901.693048171326,4.968928255630183,0
2025-09-20 18:43:31.213871,3287.827196316665,2.6512750937003196,0
2025-09-20 19:43:31.213871,2927.941578936122,5.896524334029702,1
2025-09-20 20:43:31.213871,2412.0645434916028,9.129551155234013,0
2025-09-20 21:43:31.213871,2307.157395853489,7.202309540613397,0
2025-09-20 22:43:31.213871,2262.629223170672,8.163096420124324,0
2025-09-20 23:43:31.213871,2465.8799479274544,0.8252216249110811,0
2025-09-21 00:43:31.213871,2872.1209017964575,14.627098200987428,0
2025-09-21 01:43:31.213871,3317.4097347718453,6.57287338255162,0
2025-09-21 02:43:31.213871,3494.276530972779,7.64433109713405,0
2025-09-21 03:43:31.213871,3718.932097961398,11.499956635192202,0
2025-09-21 04:43:31.213871,3634.6150340431354,3.421239947191707,0
2025-09-21 05:43:31.213871,3468.8611382955105,8.69254830261563,0
2025-09-21 06:43:31.213871,3259.4743859894356,5.3800337129672995,0
2025-09-21 07:43:31.213871,3094.0309337098183,1.6445463831032452,0
2025-09-21 08:43:31.213871,2886.652030763852,11.02427186761889,0
2025-09-21 09:43:31.213871,2886.886633316905,-4.361411705380947,0
2025-09-21 10:43:31.213871,3023.1389682116032,-0.8080430016252569,0
2025-09-21 11:43:31.213871,3360.7954162393657,10.623870063416632,0
2025-09-21 12:43:31.213871,3757.117230996607,5.806541018944579,0
2025-09-21 13:43:31.213871,4117.771404514843,1.1718299683177626,0
2025-09-21 14:43:31.213871,4289.651135460618,3.258302943783069,0
2025-09-21 15:43:31.213871,4355.803352933502,7.315326926689444,1
2025-09-21 16:43:31.213871,4157.517809214812,9.615569977588747,0
2025-09-21 17:43:31.213871,3760.8764978554686,10.032472155498402,0
2025-09-21 18:43:31.213871,3295.883842737535,-4.201006699620935,0
2025-09-21 19:43:31.213871,2884.5469149109445,7.3452009363683715,0
2025-09-21 20:43:31.213871,2393.4257842237344,10.709511862494583,0
2025-09-21 21:43:31.213871,2233.867783915607,6.031043601435809,0
2025-09-21 22:43:31.213871,2275.7866974866815,7.457613796526886,0
2025-09-21 23:43:31.213871,2395.8990961073955,6.4004006142149334,0
2025-09-22 00:43:31.213871,3259.1274871376445,10.266908755709448,0
2025-09-22 01:43:31.213871,3783.527811722509,8.13136283971058,0
2025-09-22 02:43:31.213871,3916.6850514757484,4.416615240803649,0
2025-09-22 03:43:31.213871,4205.321544127041,8.322590702260074,0
2025-09-22 04:43:31.213871,4036.735664421978,6.0503566996682965,0
2025-09-22 05:43:31.213871,4155.211588789983,6.5759767131066855,0
2025-09-22 06:43:31.213871,3622.619799452351,11.839973318023056,0
2025-09-22 07:43:31.213871,3429.1572876825394,1.1671267591316257,0
2025-09-22 08:43:31.213871,3393.946066247561,8.343824758040135,0
2025-09-22 09:43:31.213871,3302.543751496159,6.41717787827303,0
2025-09-22 10:43:31.213871,3532.9467708022867,12.420422708984788,0
2025-09-22 11:43:31.213871,3728.5189032738253,3.1330555260980164,0
2025-09-22 12:43:31.213871,3985.1664462598756,-1.10267239575691,0
2025-09-22 13:43:31.213871,4491.945892569087,5.709603753815299,0
2025-09-22 14:43:31.213871,4707.564634049657,-4.4045729134596225,0
2025-09-22 15:43:31.213871,4717.323760379483,-3.13246783213882,0
2025-09-22 16:43:31.213871,4564.046785933178,7.601403941137193,0
2025-09-22 17:43:31.213871,4178.3982809914605,8.983334662786476,0
2025-09-22 18:43:31.213871,3679.504162295055,1.7285293237339645,0
2025-09-22 19:43:31.213871,3234.3196932013107,0.8458063180858968,0
2025-09-22 20:43:31.213871,2757.713542048505,-3.926465045000116,0
2025-09-22 21:43:31.213871,2717.7893267666072,3.0175210641621013,0
2025-09-22 22:43:31.213871,2726.103653134072,16.935573845031353,0
2025-09-22 23:43:31.213871,2808.157730340098,3.553204220344169,0
2025-09-23 00:43:31.213871,3251.8702008264286,10.962813761797062,0
2025-09-23 01:43:31.213871,3651.97416857169,14.195486245934674,0
2025-09-23 02:43:31.213871,4195.9897772954355,-0.9515201515463785,0
2025-09-23 03:43:31.213871,4082.6341671759606,-0.8776636728732621,0
2025-09-23 04:43:31.213871,4028.5612380331354,11.259818818913788,0
2025-09-23 05:43:31.213871,4087.623235573644,12.045596752172084,0
2025-09-23 06:43:31.213871,3769.1094213403476,15.060627630820925,0
2025-09-23 07:43:31.213871,3406.815904569535,7.218837412065074,0
2025-09-23 08:43:31.213871,3309.732347090947,8.207737047662254,0
2025-09-23 09:43:31.213871,3322.3574144687896,5.9713172616442085,1
2025-09-23 10:43:31.213871,3735.9209234556893,12.459601863176728,1
2025-09-23 11:43:31.213871,3722.092481696099,-0.27522623105211697,0
2025-09-23 12:43:31.213871,4177.8560014633895,9.109928276579037,0
2025-09-23 13:43:31.213871,4460.273261972419,-0.5748722673439879,0
2025-09-23 14:43:31.213871,4759.563968568869,5.244268318479815,0
2025-09-23 15:43:31.213871,4822.836670478228,5.428742763893994,0
2025-09-23 16:43:31.213871,4623.837083576897,-8.170814126153552,0
2025-09-23 17:43:31.213871,4292.03136778209,9.992732133608904,0
2025-09-23 18:43:31.213871,3761.522195308628,10.35067808908434,0
2025-09-23 19:43:31.213871,3197.887635760574,12.309591239347725,0
2025-09-23 20:43:31.213871,2869.1446928061855,2.1701854781991554,0
2025-09-23 21:43:31.213871,2847.1102718953744,4.990866046274617,0
2025-09-23 22:43:31.213871,2686.4290672642423,6.191680631887264,0
2025-09-23 23:43:31.213871,3019.8433854074938,9.015404218571117,0
2025-09-24 00:43:31.213871,3278.3035190964056,6.3629997017316065,0
2025-09-24 01:43:31.213871,3554.7020154735083,-1.6622255665241212,0
2025-09-24 02:43:31.213871,3942.287475934475,2.0788615093399994,0
2025-09-24 03:43:31.213871,4166.334878852035,10.04733787204437,0
2025-09-24 04:43:31.213871,4230.768386200725,4.100911195252467,0
2025-09-24 05:43:31.213871,3918.4530861689386,0.8775623978303377,0
2025-09-24 06:43:31.213871,3832.8172073825276,6.925208586381368,0
2025-09-24 07:43:31.213871,3391.709485510253,6.312901172837634,0
2025-09-24 08:43:31.213871,3399.323365905197,6.601311274385535,0
2025-09-24 09:43:31.213871,3333.0701205642044,10.158121850277805,0
2025-09-24 10:43:31.213871,3473.317838920435,-6.853484767034885,0
