timestamp,load_mw,temperature,is_holiday
2023-12-05 17:43:31.178249,3195.129524761429,18.295438371840834,0
2023-12-05 18:43:31.178249,2855.250964337881,12.125913475390773,0
2023-12-05 19:43:31.178249,2479.6016109690536,13.020169107907902,0
2023-12-05 20:43:31.178249,2304.783912927071,8.853968729729727,0
2023-12-05 21:43:31.178249,2140.600125083576,12.184873921243,0
2023-12-05 22:43:31.178249,2144.585894832963,16.688098114197786,0
2023-12-05 23:43:31.178249,2261.311252552922,18.201122263419105,0
2023-12-06 00:43:31.178249,2498.897087717079,12.567050781275867,0
2023-12-06 01:43:31.178249,2761.920217227843,23.102859315171184,0
2023-12-06 02:43:31.178249,2902.0073381025054,5.161227553202298,0
2023-12-06 03:43:31.178249,3078.1564979032355,11.846553530632512,0
2023-12-06 04:43:31.178249,3105.9071826305053,16.626245943878658,0
2023-12-06 05:43:31.178249,3051.964477932404,13.586669247523334,0
2023-12-06 06:43:31.178249,2822.0106539457383,17.091045703775194,0
2023-12-06 07:43:31.178249,2696.44293936631,10.304818039945891,0
2023-12-06 08:43:31.178249,2474.3612782276077,12.177378887756777,0
2023-12-06 09:43:31.178249,2591.4380344578217,9.062510748519376,0
2023-12-06 10:43:31.178249,2561.0275942489666,7.337829903187563,0
2023-12-06 11:43:31.178249,2761.382405824418,7.150060067344521,0
2023-12-06 12:43:31.178249,3136.962834771701,4.739364828453054,1
2023-12-06 13:43:31.178249,3318.2713780397594,-0.29128001344659005,0
2023-12-06 14:43:31.178249,3463.0528381110885,17.75291120152091,0
2023-12-06 15:43:31.178249,3603.9958236682123,21.322833906770786,0
2023-12-06 16:43:31.178249,3347.177782381986,7.967238147866959,0
2023-12-06 17:43:31.178249,3184.355578181951,9.76475814013899,0
2023-12-06 18:43:31.178249,2771.1497800458237,17.111572378177062,0
2023-12-06 19:43:31.178249,2445.7527143060565,6.361626773123771,0
2023-12-06 20:43:31.178249,2308.4008669402965,17.50799727175657,0
2023-12-06 21:43:31.178249,2017.7335442736505,15.107759540898465,0
2023-12-06 22:43:31.178249,2114.846678208316,8.227516547411387,1
2023-12-06 23:43:31.178249,2360.4303872187365,12.755890251000523,0
2023-12-07 00:43:31.178249,2476.2915969103055,8.265491779808556,0
2023-12-07 01:43:31.178249,2871.676233019211,13.730379102416865,0
2023-12-07 02:43:31.178249,3058.105013929025,17.052682430842676,0
2023-12-07 03:43:31.178249,3151.5469858498036,22.920668048823977,0
2023-12-07 04:43:31.178249,3164.3812079756676,16.237285802047897,0
2023-12-07 05:43:31.178249,2926.4971844064758,19.739482119052873,0
2023-12-07 06:43:31.178249,2789.7957089625033,16.663110330468797,0
2023-12-07 07:43:31.178249,2730.248272787266,14.99521976610644,0
2023-12-07 08:43:31.178249,2548.319298682999,21.58492884095178,0
2023-12-07 09:43:31.178249,2530.8264816389333,10.982070866041468,0
2023-12-07 10:43:31.178249,2671.995286687873,17.660930156466495,0
2023-12-07 11:43:31.178249,2930.9909032709547,16.79614804798863,0
2023-12-07 12:43:31.178249,3086.5493832752218,9.594550560150278,0
2023-12-07 13:43:31.178249,3323.067484080028,13.126568733510997,0
2023-12-07 14:43:31.178249,3507.4329606016177,19.532972014797068,0
2023-12-07 15:43:31.178249,3526.765742143308,16.885293431630966,1
2023-12-07 16:43:31.178249,3335.088934503093,11.393121524809168,0
2023-12-07 17:43:31.178249,3184.4109863326585,1.880022436824385,0
2023-12-07 18:43:31.178249,2703.3213875333204,16.81808320699552,0
2023-12-07 19:43:31.178249,2512.8347216447323,16.700495057873113,0
2023-12-07 20:43:31.178249,2274.954370447367,13.90301101186561,0
2023-12-07 21:43:31.178249,2043.1322994412258,16.77846247904199,0
2023-12-07 22:43:31.178249,2260.1278231882316,9.093885537619743,0
2023-12-07 23:43:31.178249,2209.5389103532234,8.073011293168085,0
2023-12-08 00:43:31.178249,2505.610059183865,9.62860985423575,0
2023-12-08 01:43:31.178249,2791.1942405466216,7.138835001630753,1
2023-12-08 02:43:31.178249,2876.693160756211,16.2863123213611,0
2023-12-08 03:43:31.178249,3110.9053300021237,24.648990699666022,0
2023-12-08 04:43:31.178249,3028.7269702561034,19.073555539735622,0
2023-12-08 05:43:31.178249,2904.934491681949,18.390264456814982,0
2023-12-08 06:43:31.178249,2868.80781255153,16.688866010795806,0
2023-12-08 07:43:31.178249,2544.8566696013136,10.214574809198018,0
2023-12-08 08:43:31.178249,2589.156055727622,15.648845865028122,0
2023-12-08 09:43:31.178249,2604.8141747312316,7.936554766388152,0
2023-12-08 10:43:31.178249,2632.9869175748813,21.594203367585312,0
2023-12-08 11:43:31.178249,2873.155495845133,9.795823816776085,0
2023-12-08 12:43:31.178249,3084.5770801447948,14.951891062775331,0
2023-12-08 13:43:31.178249,3345.196581824655,13.651803735566842,0
2023-12-08 14:43:31.178249,3443.05449571361,13.422125450398225,0
2023-12-08 15:43:31.178249,3430.080858825562,19.303768235206604,0
2023-12-08 16:43:31.178249,3208.9022080677314,13.45772505229827,0
2023-12-08 17:43:31.178249,3100.717325529905,15.065515710878401,0
2023-12-08 18:43:31.178249,2690.3786056046574,17.28318634790059,0
2023-12-08 19:43:31.178249,2543.554614717608,20.720014575764118,0
2023-12-08 20:43:31.178249,2243.0627922211497,17.67756385769486,0
2023-12-08 21:43:31.178249,2224.0479233494593,18.61474714339927,0
2023-12-08 22:43:31.178249,2146.2801980700624,6.858434243678918,0
2023-12-08 23:43:31.178249,2278.4083567912226,11.321435725174002,0
2023-12-09 00:43:31.178249,2265.4596307286342,19.90355070120559,0
2023-12-09 01:43:31.178249,2421.9714172765985,17.316280101603738,0
2023-12-09 02:43:31.178249,2578.1282134034404,10.543235974678822,0
2023-12-09 03:43:31.178249,2833.6876943438365,5.372629158341121,0
2023-12-09 04:43:31.178249,2768.7058596664683,14.849790712318104,0
2023-12-09 05:43:31.178249,2791.1102796708733,12.516216171024482,0
2023-12-09 06:43:31.178249,2479.2581797855814,15.267081515512631,0
2023-12-09 07:43:31.178249,2304.8104712228796,11.321918293808833,0
2023-12-09 08:43:31.178249,2190.099859494237,13.781953749170041,0
2023-12-09 09:43:31.178249,2264.4065720422623,18.159078842324693,0
2023-12-09 10:43:31.178249,2312.485738608829,16.85974564930244,0
2023-12-09 11:43:31.178249,2493.696337570149,7.264392580773165,0
2023-12-09 12:43:31.178249,2785.713791359395,6.345593913854811,0
2023-12-09 13:43:31.178249,3038.213463906766,13.912510814643497,0
2023-12-09 14:43:31.178249,3069.418744461837,17.002260238905023,0
2023-12-09 15:43:31.178249,3239.0730407860988,20.021131780165362,0
2023-12-09 16:43:31.178249,3075.0215693904906,16.03372772719875,0
2023-12-09 17:43:31.178249,2779.931485765811,15.787877306381315,0
2023-12-09 18:43:31.178249,2456.5408755578383,6.580273061226646,0
2023-12-09 19:43:31.178249,2185.7568614561683,9.851462140182576,0
2023-12-09 20:43:31.178249,2040.5536858131381,17.308568460265565,0
2023-12-09 21:43:31.178249,1763.8876904157246,5.971935111196425,0
2023-12-09 22:43:31.178249,1718.8635711671375,15.051054992241765,0
2023-12-09 23:43:31.178249,1805.2572786696742,14.678194594206694,0
2023-12-10 00:43:31.178249,2253.522470886254,10.165889399240491,0
2023-12-10 01:43:31.178249,2479.397291732859,15.484526471236489,1
2023-12-10 02:43:31.178249,2690.2336864792496,10.812865184572328,0
2023-12-10 03:43:31.178249,2804.103823200576,12.391946660467621,0
2023-12-10 04:43:31.178249,2796.796179068535,11.838257569313148,0
2023-12-10 05:43:31.178249,2734.906540449792,12.490344754446772,0
2023-12-10 06:43:31.178249,2644.5792635649877,16.92832164203789,1
2023-12-10 07:43:31.178249,2374.0696538650013,14.452246154177796,0
2023-12-10 08:43:31.178249,2266.6884011481884,18.919000203958753,0
2023-12-10 09:43:31.178249,2213.310431492248,17.310245119783275,0
2023-12-10 10:43:31.178249,2358.9783201677424,13.373128027548471,0
2023-12-10 11:43:31.178249,2539.97220891291,18.43800531749702,0
2023-12-10 12:43:31.178249,2731.715490866883,4.891666627151299,0
2023-12-10 13:43:31.178249,2945.364447887886,22.20066312525444,0
2023-12-10 14:43:31.178249,3220.6327391211325,11.030613216172549,0
2023-12-10 15:43:31.178249,3086.09144901175,16.919083789619055,0
2023-12-10 16:43:31.178249,3079.5563952694547,19.342460076831728,0
2023-12-10 17:43:31.178249,2828.993836052534,11.0030073140492,0
2023-12-10 18:43:31.178249,2463.4354247527313,26.480772288430956,0
2023-12-10 19:43:31.178249,2239.023742932374,20.630357120421614,0
2023-12-10 20:43:31.178249,2017.1210455944877,8.379275255955676,0
2023-12-10 21:43:31.178249,1832.9579334634525,11.750041469841245,0
2023-12-10 22:43:31.178249,2009.7130727223641,13.380764708793727,0
2023-12-10 23:43:31.178249,2119.311656899101,15.440892373698212,0
2023-12-11 00:43:31.178249,2482.283701850817,28.441973851556785,0
2023-12-11 01:43:31.178249,2882.3048806046363,17.961835935168644,0
2023-12-11 02:43:31.178249,3004.0597556740963,15.15925352960963,0
2023-12-11 03:43:31.178249,2941.7445190451394,16.409987066586325,0
2023-12-11 04:43:31.178249,3087.540453844706,13.324851344731046,0
2023-12-11 05:43:31.178249,2899.870630595271,7.474999839227021,0
2023-12-11 06:43:31.178249,2776.9884460366566,11.16507420775006,0
2023-12-11 07:43:31.178249,2557.4779846496767,17.645447458070045,0
2023-12-11 08:43:31.178249,2603.528852068235,12.270232991728573,0
2023-12-11 09:43:31.178249,2626.308093565975,12.73588294948939,0
2023-12-11 10:43:31.178249,2658.710737306893,18.802190231966996,0
2023-12-11 11:43:31.178249,2830.907323939136,6.205178115471616,0
2023-12-11 12:43:31.178249,3126.899841715393,20.372203649467025,0
2023-12-11 13:43:31.178249,3331.7008234981163,11.449578788353005,0
2023-12-11 14:43:31.178249,3486.336528045864,14.913558903042466,0
2023-12-11 15:43:31.178249,3446.3698925582926,14.798357970154443,0
2023-12-11 16:43:31.178249,3459.686616500045,13.871129201894748,0
2023-12-11 17:43:31.178249,3076.3454870902847,12.294474104318102,0
2023-12-11 18:43:31.178249,2881.971731699356,18.173103816505133,0
2023-12-11 19:43:31.178249,2542.266040367222,15.598793289209897,0
2023-12-11 20:43:31.178249,2260.5523344306525,24.300474858081238,0
2023-12-11 21:43:31.178249,2101.433874921004,21.83519487993256,0
2023-12-11 22:43:31.178249,2091.2224525848387,7.047936665797495,0
2023-12-11 23:43:31.178249,2278.560349440812,19.076927271010675,0
2023-12-12 00:43:31.178249,2637.046171209533,25.820420043121928,0
2023-12-12 01:43:31.178249,2699.5609303611054,6.729658605432444,0
2023-12-12 02:43:31.178249,3014.5942894552045,17.936946344592254,0
2023-12-12 03:43:31.178249,3139.8694999970744,16.373876808408443,0
2023-12-12 04:43:31.178249,3064.2725348002696,14.032722265865225,0
2023-12-12 05:43:31.178249,3077.3194094741734,13.443097506419996,0
2023-12-12 06:43:31.178249,2679.2824502054686,13.352123505800469,0
2023-12-12 07:43:31.178249,2681.622029848194,9.112928556584214,0
2023-12-12 08:43:31.178249,2526.045752347049,13.581382220951056,0
2023-12-12 09:43:31.178249,2519.1638729858723,15.701906446743656,0
2023-12-12 10:43:31.178249,2625.585601912628,10.245210082292816,0
2023-12-12 11:43:31.178249,2866.6277960834964,21.92874816225092,0
2023-12-12 12:43:31.178249,3030.5027921416868,18.981377524701813,0
2023-12-12 13:43:31.178249,3314.0300314208207,8.21105165127151,0
2023-12-12 14:43:31.178249,3478.1334565396874,2.81308934939136,0
2023-12-12 15:43:31.178249,3501.0518199185985,20.49641744816194,0
2023-12-12 16:43:31.178249,3387.0264563318083,7.140452911349215,0
2023-12-12 17:43:31.178249,3171.0773856973915,16.36331631380466,0
2023-12-12 18:43:31.178249,2827.201879064024,14.667309978262477,0
2023-12-12 19:43:31.178249,2521.6075460286374,13.539819802540045,0
2023-12-12 20:43:31.178249,2306.0945909751813,20.610422394617128,0
2023-12-12 21:43:31.178249,2139.454546288296,11.388806854554227,0
2023-12-12 22:43:31.178249,2126.750050704405,14.348333879577668,0
2023-12-12 23:43:31.178249,2247.852978030269,14.629784773207,0
2023-12-13 00:43:31.178249,2589.5725217948197,18.5878647501726,0
2023-12-13 01:43:31.178249,2742.921037832758,12.321673022710375,0
2023-12-13 02:43:31.178249,2975.0641000853852,20.446042867053222,0
2023-12-13 03:43:31.178249,2934.158847170664,13.104191449862203,0
2023-12-13 04:43:31.178249,3092.680525854931,18.26750208853718,0
2023-12-13 05:43:31.178249,2936.4037968303,9.691970976404395,0
2023-12-13 06:43:31.178249,2875.2267589535763,16.092113258747485,0
2023-12-13 07:43:31.178249,2603.658380960909,23.4257949630599,1
2023-12-13 08:43:31.178249,2614.3174893907476,21.98038744106026,0
2023-12-13 09:43:31.178249,2565.9539765892514,12.225241972105687,0
2023-12-13 10:43:31.178249,2652.484504747749,3.738176292234318,0
2023-12-13 11:43:31.178249,2877.695772076203,23.3825886281571,0
2023-12-13 12:43:31.178249,3177.3311473105746,17.177847654076768,0
2023-12-13 13:43:31.178249,3422.1738830498703,25.04679851903027,0
2023-12-13 14:43:31.178249,3510.979997326908,16.149861879199445,0
2023-12-13 15:43:31.178249,3528.9905758112945,16.17003302711404,0
2023-12-13 16:43:31.178249,3336.376905842409,19.869618866167265,0
2023-12-13 17:43:31.178249,3055.7112942265494,7.542779337568044,0
2023-12-13 18:43:31.178249,2792.118850448509,16.14277188478249,0
2023-12-13 19:43:31.178249,2411.0307435102955,22.222219531758913,0
2023-12-13 20:43:31.178249,2222.0853872536786,10.83823034947126,0
2023-12-13 21:43:31.178249,2021.6146090622588,13.38687323214957,0
2023-12-13 22:43:31.178249,2122.931850686613,18.59770773255625,0
2023-12-13 23:43:31.178249,2279.208461637325,16.65200943996421,1
2023-12-14 00:43:31.178249,2459.1672218034378,11.307461742567007,0
2023-12-14 01:43:31.178249,2844.110831992751,19.562296960363632,0
2023-12-14 02:43:31.178249,2988.705364516111,18.991495130003706,0
2023-12-14 03:43:31.178249,3036.3618167008103,20.412139974309255,0
2023-12-14 04:43:31.178249,3114.2314324897493,15.253645371450142,0
2023-12-14 05:43:31.178249,2888.1836286678717,13.64806729373636,0
2023-12-14 06:43:31.178249,2687.28940486571,9.680347130087007,0
2023-12-14 07:43:31.178249,2638.3708209347637,28.247816808528476,0
2023-12-14 08:43:31.178249,2426.0327716929296,12.731146609839957,0
2023-12-14 09:43:31.178249,2527.3124303100376,16.99526878727456,0
2023-12-14 10:43:31.178249,2661.5763796999845,13.580601166450938,0
2023-12-14 11:43:31.178249,2847.410360818918,6.16954971109212,0
2023-12-14 12:43:31.178249,3060.428580609333,23.3031923075027,0
2023-12-14 13:43:31.178249,3249.4550476423265,22.14898618465154,0
2023-12-14 14:43:31.178249,3482.8449443971476,18.78122930419029,0
2023-12-14 15:43:31.178249,3555.478093739044,22.171206458435897,0
2023-12-14 16:43:31.178249,3442.7159231171745,9.803647679618205,0
2023-12-14 17:43:31.178249,3074.1327426134517,18.709067299603248,0
2023-12-14 18:43:31.178249,2844.465774224635,21.641889489073467,0
2023-12-14 19:43:31.178249,2501.8533389984777,20.2418182450545,0
2023-12-14 20:43:31.178249,2355.4972515649815,15.46150985084537,0
2023-12-14 21:43:31.178249,2082.132419673153,22.791852067476377,0
2023-12-14 22:43:31.178249,2036.9261770756566,11.869008227487553,0
2023-12-14 23:43:31.178249,2359.5024925943826,8.62148994119445,0
2023-12-15 00:43:31.178249,2487.478823573276,6.046068266851627,0
2023-12-15 01:43:31.178249,2688.0144231929517,15.887214394626799,0
2023-12-15 02:43:31.178249,2946.9709812851247,22.07784889784829,0
2023-12-15 03:43:31.178249,3111.7805970376626,14.687610660169815,0
2023-12-15 04:43:31.178249,3067.6372088336216,6.598771257730132,0
2023-12-15 05:43:31.178249,2987.425643772212,15.439705597625485,0
2023-12-15 06:43:31.178249,2856.9776041241003,15.685896823644798,0
2023-12-15 07:43:31.178249,2700.75695434302,14.962529720695896,0
2023-12-15 08:43:31.178249,2529.1015553804195,17.74383811471609,0
2023-12-15 09:43:31.178249,2567.308462699439,9.082757461320714,0
2023-12-15 10:43:31.178249,2743.1196842054496,15.894389701964911,0
2023-12-15 11:43:31.178249,2834.7819705196175,14.240966697524495,0
2023-12-15 12:43:31.178249,3145.076654055004,12.519849356292024,0
2023-12-15 13:43:31.178249,3419.3033132525493,13.282108669106178,0
2023-12-15 14:43:31.178249,3531.386288978716,14.280234223660875,0
2023-12-15 15:43:31.178249,3521.077006407166,15.9976235390141,0
2023-12-15 16:43:31.178249,3410.921626231432,6.918969237526085,0
2023-12-15 17:43:31.178249,3081.7400468424576,19.211777260590186,0
2023-12-15 18:43:31.178249,2791.6940997902443,7.1895631190445695,0
2023-12-15 19:43:31.178249,2469.8605895759783,8.513009265057045,0
2023-12-15 20:43:31.178249,2248.6595802153643,13.956414998021142,0
2023-12-15 21:43:31.178249,2163.027335133688,12.60408792961889,0
2023-12-15 22:43:31.178249,2102.663789370113,16.7586976654959,0
2023-12-15 23:43:31.178249,2352.241166203392,20.463328994081547,0
2023-12-16 00:43:31.178249,2242.8261943740754,8.450176526727628,0
2023-12-16 01:43:31.178249,2492.8179212125356,13.113876133007608,0
2023-12-16 02:43:31.178249,2655.8103466828675,7.409291679330805,0
2023-12-16 03:43:31.178249,2727.369367044984,12.607115700697431,0
2023-12-16 04:43:31.178249,2765.608182401432,21.679586929097702,0
2023-12-16 05:43:31.178249,2540.7308617824065,13.884416913153153,0
2023-12-16 06:43:31.178249,2525.5990233858047,24.13249430706533,0
2023-12-16 07:43:31.178249,2262.929804218272,17.371567185485524,1
2023-12-16 08:43:31.178249,2278.3004414680395,8.116447912539222,0
2023-12-16 09:43:31.178249,2286.7360734892954,14.300976603215407,0
2023-12-16 10:43:31.178249,2432.7753236431117,11.739926696380115,1
2023-12-16 11:43:31.178249,2498.31809616662,9.673852493910516,0
2023-12-16 12:43:31.178249,2877.464930716736,22.081614996163314,0
2023-12-16 13:43:31.178249,3116.6082540675457,16.008969916365082,0
2023-12-16 14:43:31.178249,3173.8026551994385,10.962986777632711,0
2023-12-16 15:43:31.178249,3156.2357260958524,12.834068900242642,0
2023-12-16 16:43:31.178249,3111.5556236780285,19.35171384050088,0
2023-12-16 17:43:31.178249,2850.655732689583,24.2143132685461,0
2023-12-16 18:43:31.178249,2604.5777971020434,15.339339685217208,0
2023-12-16 19:43:31.178249,2255.8853263783085,13.552748084754459,0
2023-12-16 20:43:31.178249,1939.722649585628,16.295551438495902,0
2023-12-16 21:43:31.178249,1786.5572279894234,26.518377472378297,0
2023-12-16 22:43:31.178249,1841.8026308185251,12.650265090889292,0
2023-12-16 23:43:31.178249,1995.9634797758326,22.882925469359975,0
2023-12-17 00:43:31.178249,2289.43368801779,10.91510905087918,0
2023-12-17 01:43:31.178249,2521.487520887392,15.429098049652083,0
2023-12-17 02:43:31.178249,2611.9543706829986,14.351259984529083,0
2023-12-17 03:43:31.178249,2739.336012363541,19.086401883116142,0
2023-12-17 04:43:31.178249,2743.8431623003207,17.303218166975174,0
2023-12-17 05:43:31.178249,2634.8187021842764,16.006371578144577,0
2023-12-17 06:43:31.178249,2535.193246918688,5.444531635142646,0
2023-12-17 07:43:31.178249,2398.192446227938,15.479178694146343,0
