timestamp,load_mw,temperature,is_holiday
2024-02-15 15:59:54.943770,1310.5352354416848,32.7042812956768,0
2024-02-15 16:59:54.943770,1251.5041083838391,32.49595090562937,0
2024-02-15 17:59:54.943770,1222.744816758094,28.522406495723956,0
2024-02-15 18:59:54.943770,1165.6448555416043,31.501058258136503,0
2024-02-15 19:59:54.943770,1198.2852937717469,30.316116036708998,0
2024-02-15 20:59:54.943770,1118.8791498610237,28.50392386284957,0
2024-02-15 21:59:54.943770,1159.6955130982396,29.33633246515205,0
2024-02-15 22:59:54.943770,1142.5068190448687,31.601253106072296,0
2024-02-15 23:59:54.943770,1098.6791359351384,26.75556765979963,0
2024-02-16 00:59:54.943770,1181.3721870852712,31.453294378285076,0
2024-02-16 01:59:54.943770,1166.3966703056492,29.245655185054225,0
2024-02-16 02:59:54.943770,1193.60093244248,30.07506932348814,0
2024-02-16 03:59:54.943770,1256.2569499458102,31.808655857947688,0
2024-02-16 04:59:54.943770,1259.1866493598823,27.781523023663453,0
2024-02-16 05:59:54.943770,1322.968689708054,30.398416029183643,0
2024-02-16 06:59:54.943770,1341.9295618834647,27.829007782623947,0
2024-02-16 07:59:54.943770,1401.4865443415674,32.20185482335732,0
2024-02-16 08:59:54.943770,1401.2598550968642,26.066468211435406,0
2024-02-16 09:59:54.943770,1431.8088214155318,33.072455438268044,0
2024-02-16 10:59:54.943770,1427.1822685581433,28.601283567699276,1
2024-02-16 11:59:54.943770,1363.2270526751497,27.06382999437441,0
2024-02-16 12:59:54.943770,1368.2059791425247,29.462119059947494,0
2024-02-16 13:59:54.943770,1335.210648300988,30.98477505926518,0
2024-02-16 14:59:54.943770,1323.8532679987263,31.739455942815546,0
2024-02-16 15:59:54.943770,1265.938648632478,32.96574642546927,0
2024-02-16 16:59:54.943770,1285.696195280641,29.727414613492996,0
2024-02-16 17:59:54.943770,1231.8524321043494,28.52775556185952,0
2024-02-16 18:59:54.943770,1189.7257584420572,29.031463682976828,0
2024-02-16 19:59:54.943770,1124.814245952497,30.78579226416999,0
2024-02-16 20:59:54.943770,1166.3303032449094,31.55689211077504,0
2024-02-16 21:59:54.943770,1100.4784297233477,29.30668229819545,0
2024-02-16 22:59:54.943770,1099.2176140200143,31.46600965099964,0
2024-02-16 23:59:54.943770,1076.8976768633468,31.252060601882697,1
2024-02-17 00:59:54.943770,984.4098294814999,33.46809727403906,0
2024-02-17 01:59:54.943770,1072.2852119489742,24.566011108686933,0
2024-02-17 02:59:54.943770,1095.271032788,28.999149998362586,0
2024-02-17 03:59:54.943770,1168.4192085400164,29.750764830981247,0
2024-02-17 04:59:54.943770,1126.7579274533043,32.103885262862725,0
2024-02-17 05:59:54.943770,1164.432696757691,26.920031597026373,0
2024-02-17 06:59:54.943770,1236.527178093035,27.024639521628536,0
2024-02-17 07:59:54.943770,1279.6072327945815,33.09960835260561,0
2024-02-17 08:59:54.943770,1284.50470425902,32.80690657334229,0
2024-02-17 09:59:54.943770,1329.0454156431592,25.747475213537655,1
2024-02-17 10:59:54.943770,1310.4609410574315,28.35451174058248,0
2024-02-17 11:59:54.943770,1252.8413689000756,27.744869060065398,0
2024-02-17 12:59:54.943770,1299.3358097049222,26.916461370529415,0
2024-02-17 13:59:54.943770,1226.694930265501,32.205712702000284,0
2024-02-17 14:59:54.943770,1218.461449800473,26.990809920551406,0
2024-02-17 15:59:54.943770,1174.185218150989,34.32699775124415,0
2024-02-17 16:59:54.943770,1181.7770485135318,29.513804136428753,0
2024-02-17 17:59:54.943770,1113.1937670631073,28.82099229436351,0
2024-02-17 18:59:54.943770,1062.5719430879176,32.76261080300018,0
2024-02-17 19:59:54.943770,1101.7477112444637,32.99727973129697,0
2024-02-17 20:59:54.943770,983.8451068239515,29.080932475329824,0
2024-02-17 21:59:54.943770,1011.7474555406682,26.716990889299446,1
2024-02-17 22:59:54.943770,1012.1104815852563,29.91793927612091,0
2024-02-17 23:59:54.943770,965.8430832360159,28.476045211890813,0
2024-02-18 00:59:54.943770,1060.5234686059187,34.796770182339955,0
2024-02-18 01:59:54.943770,1049.4098477529976,32.55889670309704,0
2024-02-18 02:59:54.943770,1064.450953827335,25.58611360655171,1
2024-02-18 03:59:54.943770,1130.4122225342899,32.38372711040726,1
2024-02-18 04:59:54.943770,1150.4875137400602,28.34103156399233,0
2024-02-18 05:59:54.943770,1223.939941449705,29.71845679918018,0
2024-02-18 06:59:54.943770,1238.0302444873905,33.345003784543565,0
2024-02-18 07:59:54.943770,1270.3688618585616,28.751756816406342,0
2024-02-18 08:59:54.943770,1304.3648421973094,29.825603300994732,0
2024-02-18 09:59:54.943770,1292.1397230555006,27.19174241925359,1
2024-02-18 10:59:54.943770,1348.1970622709903,25.985068093118507,0
2024-02-18 11:59:54.943770,1338.768473519579,30.120083834669398,1
2024-02-18 12:59:54.943770,1257.968421666393,34.171016390440755,0
2024-02-18 13:59:54.943770,1222.4447211872439,26.562483822767096,0
2024-02-18 14:59:54.943770,1282.4198787512878,32.161489049076124,0
2024-02-18 15:59:54.943770,1193.224327003721,27.2753348213426,0
2024-02-18 16:59:54.943770,1183.279263711064,32.435426107798754,0
2024-02-18 17:59:54.943770,1088.8401186664505,29.652789262968284,1
2024-02-18 18:59:54.943770,1108.4573043703208,27.633932532851773,0
2024-02-18 19:59:54.943770,995.3396357627394,31.539145377253075,0
2024-02-18 20:59:54.943770,1052.6854111737075,33.094116244696835,0
2024-02-18 21:59:54.943770,1020.6530992824046,28.605822012775043,0
2024-02-18 22:59:54.943770,1025.845660775947,27.51430544214102,0
2024-02-18 23:59:54.943770,1011.0422686311355,30.842816385900566,0
2024-02-19 00:59:54.943770,1097.499555153551,30.636720766577564,0
2024-02-19 01:59:54.943770,1136.5546863565803,24.572486761598146,0
2024-02-19 02:59:54.943770,1150.0347851645447,28.83444401529167,0
2024-02-19 03:59:54.943770,1247.1140005170193,30.779144449519606,0
2024-02-19 04:59:54.943770,1264.742094490548,29.480981469790827,0
2024-02-19 05:59:54.943770,1235.4891394087047,28.280512449234312,0
2024-02-19 06:59:54.943770,1305.7415369752016,24.713061173154685,0
2024-02-19 07:59:54.943770,1326.1063133690823,29.810268498859894,0
2024-02-19 08:59:54.943770,1400.6788729805257,29.728253771403185,0
2024-02-19 09:59:54.943770,1391.8733417989304,29.730256536190346,0
2024-02-19 10:59:54.943770,1434.6824178045772,27.722072895162967,0
2024-02-19 11:59:54.943770,1394.5364329228682,32.93970921894565,0
2024-02-19 12:59:54.943770,1356.395876324122,30.62350405787684,0
2024-02-19 13:59:54.943770,1321.5082441361794,24.89627868617552,0
2024-02-19 14:59:54.943770,1329.1955107006725,26.962532802411054,0
2024-02-19 15:59:54.943770,1282.8616228202673,24.350524641339277,0
2024-02-19 16:59:54.943770,1323.1279665923025,28.54194910809281,0
2024-02-19 17:59:54.943770,1227.700415839514,23.350813556706992,0
2024-02-19 18:59:54.943770,1181.2840618010027,28.80745418426258,0
2024-02-19 19:59:54.943770,1145.9177659734878,29.078566031197518,0
2024-02-19 20:59:54.943770,1157.7708864767421,30.22476143775144,0
2024-02-19 21:59:54.943770,1042.5752262405113,29.24713684445063,0
2024-02-19 22:59:54.943770,1125.8814597888922,32.159272842063025,0
2024-02-19 23:59:54.943770,1102.1857098734424,25.784015063035078,0
2024-02-20 00:59:54.943770,1121.801313382804,28.853886874313154,0
2024-02-20 01:59:54.943770,1205.6851949630932,23.97740000651953,0
2024-02-20 02:59:54.943770,1203.3534826659472,29.664601874874574,0
2024-02-20 03:59:54.943770,1143.6191106156184,27.441659701670694,0
2024-02-20 04:59:54.943770,1266.62547861537,30.279154854305066,0
2024-02-20 05:59:54.943770,1275.9723574730801,30.636872770444583,0
2024-02-20 06:59:54.943770,1351.376682681706,28.107224256262025,0
2024-02-20 07:59:54.943770,1382.2195795174518,30.8559855016132,0
2024-02-20 08:59:54.943770,1433.6242372411557,27.702743010918564,1
2024-02-20 09:59:54.943770,1479.558546997783,30.97275788353939,0
2024-02-20 10:59:54.943770,1422.5558108593334,26.403060414405957,0
2024-02-20 11:59:54.943770,1367.3811913698885,34.624842767973156,0
2024-02-20 12:59:54.943770,1371.4783890198278,28.715257925925815,0
2024-02-20 13:59:54.943770,1304.6129562433,31.286971495990656,0
2024-02-20 14:59:54.943770,1383.456010388416,26.210872073807153,0
2024-02-20 15:59:54.943770,1242.7602372517433,35.048226977727445,0
2024-02-20 16:59:54.943770,1279.3449819184925,27.831315263510092,0
2024-02-20 17:59:54.943770,1272.0881125541873,28.232941232902974,0
2024-02-20 18:59:54.943770,1169.1020044099528,32.793294024190786,1
2024-02-20 19:59:54.943770,1106.429359583259,33.298663417383494,0
2024-02-20 20:59:54.943770,1101.0301992179848,27.558413117627307,0
2024-02-20 21:59:54.943770,1126.474627384526,25.55463604552976,0
2024-02-20 22:59:54.943770,1159.3261818317123,32.45215750127822,0
2024-02-20 23:59:54.943770,1158.166532572623,28.474339481624863,0
2024-02-21 00:59:54.943770,1145.1224032471778,31.780967096590825,0
2024-02-21 01:59:54.943770,1159.456755480961,32.315266726082704,0
2024-02-21 02:59:54.943770,1174.6541112049408,32.354870944613914,0
2024-02-21 03:59:54.943770,1245.57043940422,29.756269308081563,0
2024-02-21 04:59:54.943770,1243.8076876784305,30.317210195346554,0
2024-02-21 05:59:54.943770,1331.2185443833853,32.55684318676174,0
2024-02-21 06:59:54.943770,1350.27757817911,29.57174130446027,0
2024-02-21 07:59:54.943770,1386.7008602031485,27.874885541784074,1
2024-02-21 08:59:54.943770,1389.6811625277849,26.46275224076292,0
2024-02-21 09:59:54.943770,1426.1081245368493,27.828534573113142,0
2024-02-21 10:59:54.943770,1410.4247652918564,30.922252914742014,0
2024-02-21 11:59:54.943770,1426.0520057480774,34.5148996037256,0
2024-02-21 12:59:54.943770,1365.036984837725,34.481837578705274,0
2024-02-21 13:59:54.943770,1363.0593357672158,28.205363041132173,0
2024-02-21 14:59:54.943770,1412.106194803819,31.938494040494895,0
2024-02-21 15:59:54.943770,1339.7015099428495,34.02874321914791,1
2024-02-21 16:59:54.943770,1279.7692630151566,31.196362059835295,0
2024-02-21 17:59:54.943770,1296.5046594567393,28.30699048862644,0
2024-02-21 18:59:54.943770,1170.4030056108002,29.96990050945327,0
2024-02-21 19:59:54.943770,1156.496808774579,34.67778817847016,0
2024-02-21 20:59:54.943770,1087.0642774588932,34.840603481264225,0
2024-02-21 21:59:54.943770,1122.4897483897919,24.87048812730376,0
2024-02-21 22:59:54.943770,1129.3995957127597,29.763522668255177,0
2024-02-21 23:59:54.943770,1117.220141028241,31.430673646809215,0
2024-02-22 00:59:54.943770,1110.358311627511,28.085013309967962,0
2024-02-22 01:59:54.943770,1160.0588252873983,32.04969059592616,0
2024-02-22 02:59:54.943770,1147.1876331581266,34.047426734319224,0
2024-02-22 03:59:54.943770,1229.9520479012886,29.657702658199153,0
2024-02-22 04:59:54.943770,1256.0962188606943,30.982888451735363,0
2024-02-22 05:59:54.943770,1241.0181703786332,29.633596895504883,0
2024-02-22 06:59:54.943770,1342.0903128696766,26.048224674871825,0
2024-02-22 07:59:54.943770,1372.6140465714093,30.177491785125998,0
2024-02-22 08:59:54.943770,1409.7774351324954,33.65220889976794,0
2024-02-22 09:59:54.943770,1413.1901036372371,34.004218998629256,0
2024-02-22 10:59:54.943770,1463.7558250293002,30.25414599225555,0
2024-02-22 11:59:54.943770,1403.0305348817074,30.32814025390389,0
2024-02-22 12:59:54.943770,1423.1904002209692,29.981642830801285,0
2024-02-22 13:59:54.943770,1356.6618795543711,31.747082446802953,0
2024-02-22 14:59:54.943770,1325.1008730398212,30.296344416668024,0
2024-02-22 15:59:54.943770,1357.9750115003296,28.089107422734678,0
2024-02-22 16:59:54.943770,1264.7358276129098,33.55450381078835,0
2024-02-22 17:59:54.943770,1244.651339383839,32.194485622062075,0
2024-02-22 18:59:54.943770,1166.604491752703,33.353593421595896,0
2024-02-22 19:59:54.943770,1184.7803812268733,31.954288367527028,0
2024-02-22 20:59:54.943770,1068.0797629987649,32.82207156128118,0
2024-02-22 21:59:54.943770,1089.6352923701245,33.394917595383916,0
2024-02-22 22:59:54.943770,1079.6472841186987,28.796589177590782,0
2024-02-22 23:59:54.943770,1158.2769812325907,29.134556035718067,0
2024-02-23 00:59:54.943770,1189.7351063956737,30.554332155073205,0
2024-02-23 01:59:54.943770,1138.612232466719,28.461406032078138,0
2024-02-23 02:59:54.943770,1169.7948165933885,28.9389885558793,0
2024-02-23 03:59:54.943770,1232.671849507428,27.316805695830062,0
2024-02-23 04:59:54.943770,1282.5123317212406,31.56381656110581,0
2024-02-23 05:59:54.943770,1320.9802726628102,27.678219388374515,0
2024-02-23 06:59:54.943770,1332.4228225352751,30.135155343905748,0
2024-02-23 07:59:54.943770,1391.2428342098724,35.65601367838825,0
2024-02-23 08:59:54.943770,1347.5113797461613,28.57303465868705,0
2024-02-23 09:59:54.943770,1357.4269325748821,27.309258924034236,0
2024-02-23 10:59:54.943770,1458.7910930900146,26.740824801458277,0
2024-02-23 11:59:54.943770,1427.0212151726853,32.99491875456279,0
2024-02-23 12:59:54.943770,1390.2447936913775,25.749221551817804,1
2024-02-23 13:59:54.943770,1362.3133492984425,32.24664931155777,0
2024-02-23 14:59:54.943770,1358.9155077603298,30.380205532783677,0
2024-02-23 15:59:54.943770,1309.02154962076,28.889944907433406,0
2024-02-23 16:59:54.943770,1241.8347564314665,31.241210794751584,0
2024-02-23 17:59:54.943770,1206.9570395928756,34.78709114609308,0
2024-02-23 18:59:54.943770,1172.2949134337896,27.47514387520218,0
2024-02-23 19:59:54.943770,1140.9476539737768,27.84897642689663,0
2024-02-23 20:59:54.943770,1132.3808981043767,25.380585131852502,0
2024-02-23 21:59:54.943770,1115.5259573375772,28.91087983246844,0
2024-02-23 22:59:54.943770,1108.6413315046545,28.884675433095765,0
2024-02-23 23:59:54.943770,1148.5371608059907,26.97975818653336,0
2024-02-24 00:59:54.943770,1028.3958819475286,28.19944619592463,0
2024-02-24 01:59:54.943770,1071.826606140091,31.591450910178335,0
2024-02-24 02:59:54.943770,1099.0308870597048,31.017787082927654,0
2024-02-24 03:59:54.943770,1105.8997211891256,36.7852330227978,0
2024-02-24 04:59:54.943770,1106.149314311955,29.79320466854589,0
2024-02-24 05:59:54.943770,1249.8195186604846,32.298180863849694,0
2024-02-24 06:59:54.943770,1248.6690991537848,28.660576591561657,0
2024-02-24 07:59:54.943770,1301.350077560751,32.47701138571419,0
2024-02-24 08:59:54.943770,1316.2111924136705,29.302838085064423,0
2024-02-24 09:59:54.943770,1314.068702092035,29.030064896619177,1
2024-02-24 10:59:54.943770,1286.3171984091825,24.322974751710603,0
2024-02-24 11:59:54.943770,1306.0667191879263,29.533433278753844,0
2024-02-24 12:59:54.943770,1301.6365043502099,29.742412868775876,0
2024-02-24 13:59:54.943770,1222.7108386368027,32.440223259400085,0
2024-02-24 14:59:54.943770,1225.6356694715241,35.35469924916696,0
2024-02-24 15:59:54.943770,1184.8691161409258,27.07215309589399,0
2024-02-24 16:59:54.943770,1213.8282341021177,31.94710263977043,1
2024-02-24 17:59:54.943770,1151.3817391005387,31.106109631349018,0
2024-02-24 18:59:54.943770,1024.0029984748683,29.95607419556498,0
2024-02-24 19:59:54.943770,1082.4040018725364,28.99674367894834,1
2024-02-24 20:59:54.943770,1027.0214608513231,31.780235820018813,1
2024-02-24 21:59:54.943770,981.2914155445595,29.682611422208627,0
2024-02-24 22:59:54.943770,1031.9500332725468,32.0481130536621,0
2024-02-24 23:59:54.943770,946.1452921804163,30.95340233548436,0
2024-02-25 00:59:54.943770,973.6940223339509,30.968676692743287,0
2024-02-25 01:59:54.943770,1027.9645937031808,30.155967397486606,0
2024-02-25 02:59:54.943770,1074.083148808476,26.690843821458756,0
2024-02-25 03:59:54.943770,1128.7053438084731,26.804285542840667,0
2024-02-25 04:59:54.943770,1186.1017481599092,30.375711697187924,0
2024-02-25 05:59:54.943770,1125.2716015158749,27.74837943530366,0
2024-02-25 06:59:54.943770,1199.092157747963,30.05962993797165,0
2024-02-25 07:59:54.943770,1270.7110442544783,27.687967683523787,0
2024-02-25 08:59:54.943770,1316.7354163664559,36.452070822227,0
2024-02-25 09:59:54.943770,1285.1407356147474,26.84744252616872,0
2024-02-25 10:59:54.943770,1295.293220835456,26.152487682909545,0
2024-02-25 11:59:54.943770,1324.6023755457652,29.83512497327992,0
2024-02-25 12:59:54.943770,1269.7156950141302,26.242532868487338,0
2024-02-25 13:59:54.943770,1320.8725409493659,28.425131899264795,0
2024-02-25 14:59:54.943770,1268.1051294689944,29.41747879096323,0
2024-02-25 15:59:54.943770,1208.970179531159,31.41546562972794,0
2024-02-25 16:59:54.943770,1158.5630949632123,31.05380639734505,1
2024-02-25 17:59:54.943770,1065.9157683603885,28.593995220815255,0
2024-02-25 18:59:54.943770,1034.7743379943952,30.520313657945405,0
2024-02-25 19:59:54.943770,1034.7421283104736,28.419662788670745,0
2024-02-25 20:59:54.943770,1000.7296058276922,28.42102175936635,0
2024-02-25 21:59:54.943770,1034.9894908268739,31.797378178969993,0
2024-02-25 22:59:54.943770,979.2156629434113,29.015263497014224,0
2024-02-25 23:59:54.943770,992.3037469543949,22.68201214421728,0
2024-02-26 00:59:54.943770,1181.5259439983238,29.29470071155723,0
2024-02-26 01:59:54.943770,1136.5595036242441,27.836630243263585,0
2024-02-26 02:59:54.943770,1206.0512044670324,31.918457380525226,0
2024-02-26 03:59:54.943770,1256.523481722576,26.30547853426092,0
2024-02-26 04:59:54.943770,1210.6170987188952,26.65266931632226,0
2024-02-26 05:59:54.943770,1313.9164763888996,26.15853912548306,0
2024-02-26 06:59:54.943770,1332.0395794122708,29.76283932133209,0
2024-02-26 07:59:54.943770,1409.1482775580225,26.10601455362209,0
2024-02-26 08:59:54.943770,1379.5306180286025,35.006458942066295,0
2024-02-26 09:59:54.943770,1427.195319969147,29.14363464251126,0
2024-02-26 10:59:54.943770,1434.7539221149498,26.70181371315296,0
2024-02-26 11:59:54.943770,1429.892817490654,33.5440128225969,0
2024-02-26 12:59:54.943770,1369.6521770471609,28.5910134750055,1
2024-02-26 13:59:54.943770,1381.3132184419842,26.943025644610174,0
2024-02-26 14:59:54.943770,1346.8873663789334,31.669047142557343,0
2024-02-26 15:59:54.943770,1313.7575295667646,27.610058792287155,0
2024-02-26 16:59:54.943770,1262.2767063810836,29.886874448856023,0
2024-02-26 17:59:54.943770,1283.6961969910271,34.54383888680811,0
2024-02-26 18:59:54.943770,1153.2532456553129,26.419673096346433,0
2024-02-26 19:59:54.943770,1174.9087760566347,34.05389042728909,0
2024-02-26 20:59:54.943770,1116.7734497858028,28.37885666422039,0
2024-02-26 21:59:54.943770,1143.31338076137,27.316186565835167,0
2024-02-26 22:59:54.943770,1138.4452597322158,34.69038410080725,0
2024-02-26 23:59:54.943770,1099.1056459027413,27.750071913744964,0
2024-02-27 00:59:54.943770,1138.1442870698447,26.544233675002783,0
2024-02-27 01:59:54.943770,1170.7308884013596,28.89996959492391,0
2024-02-27 02:59:54.943770,1192.0447982504684,34.35179002191465,0
2024-02-27 03:59:54.943770,1256.5728144635002,31.171356296350385,0
